0	0.698769689489294	0.4007443110148112	-0.06964366137981415	-0.7841786742210388	0.01661779172718525
14	0.6986958821614583	0.4006366729736328	-0.06964366137981415	-0.7841786742210388	0.034213099628686905
15	0.698671242042824	0.4005290349324544	-0.06964366137981415	-0.7841786742210388	0.043988268822431564
15	0.6986220748336227	0.4004213968912761	-0.06964366137981415	-0.7841786742210388	0.04887585714459419
30	0.6985728511103877	0.4002983729044597	-0.06964366137981415	-0.7841786742210388	0.05376344174146652
31	0.6984990437825521	0.4001599629720052	-0.06964366137981415	-0.7841786742210388	0.055718474090099335
31	0.6984497635452835	0.4000061670939128	-0.08693606406450272	-0.7834919095039368	0.06060606241226196
46	0.6983513726128472	0.3998215993245443	-0.08693606406450272	-0.7834919095039368	0.066471166908741
46	0.6982775652850116	0.39960625966389973	-0.08693606406450272	-0.7834919095039368	0.07331378012895584
47	0.6982037579571759	0.3993448893229167	-0.08693606406450272	-0.7834919095039368	0.07820136845111847
62	0.6981298941153067	0.3990526835123698	-0.08693606406450272	-0.7834919095039368	0.08699902147054672
62	0.6980560867874711	0.3987450917561849	-0.08693606406450272	-0.7834919095039368	0.09677419066429138
62	0.6979576393410012	0.398422114054362	-0.08693606406450272	-0.7834919095039368	0.10850439965724945
77	0.6978346082899306	0.3980530420939128	-0.08693606406450272	-0.7834919095039368	0.11436950415372849
77	0.6977115772388599	0.3976378122965495	-0.08693606406450272	-0.7834919095039368	0.12414467334747314
78	0.6976131863064237	0.39714571634928386	-0.08693606406450272	-0.7834919095039368	0.13685239851474762
92	0.697490155255353	0.3966381708780925	-0.08693606406450272	-0.7834919095039368	0.1524926722049713
93	0.6970718383789063	0.3948234558105469	-0.08693606406450272	-0.7834919095039368	0.1671554297208786
94	0.6973671242042824	0.3960999170939128	-0.08693606406450272	-0.7834919095039368	0.15835776925086975
94	0.6972195095486111	0.395515505472819	-0.08693606406450272	-0.7834919095039368	0.15933528542518616
108	0.6968995836046007	0.39403909047444663	-0.10415024310350418	-0.7826516032218933	0.17888562381267548
109	0.6966043542932581	0.3923474629720052	-0.10415024310350418	-0.7826516032218933	0.17106549441814423
110	0.6967519689489294	0.39320869445800777	-0.10415024310350418	-0.7826516032218933	0.17595307528972626
123	0.6964074594003183	0.3914554595947266	-0.10415024310350418	-0.7826516032218933	0.17595307528972626
125	0.6962106210214121	0.3905019760131836	-0.10415024310350418	-0.7826516032218933	0.19745846092700958
126	0.6959891425238716	0.3894869486490885	-0.10415024310350418	-0.7826516032218933	0.20723362267017365
139	0.6957677770543982	0.3884412129720052	-0.1006012037396431	-0.7652002573013306	0.21016617119312286
141	0.6955462420428241	0.3873954137166341	-0.1006012037396431	-0.7652002573013306	0.20527859032154083
142	0.6953494036639178	0.3863650639851888	-0.1006012037396431	-0.7652002573013306	0.20918865501880646
154	0.6951279816804109	0.3853346506754557	-0.1006012037396431	-0.7652002573013306	0.20821113884449005
155	0.6949064466688368	0.38430430094401047	-0.1006012037396431	-0.7652002573013306	0.2023460417985916
156	0.6947096648039641	0.38327382405598953	-0.1171489879488945	-0.7642067670822144	0.2023460417985916
170	0.6945127699110243	0.3822434743245443	-0.1171489879488945	-0.7642067670822144	0.2003910094499588
171	0.694315931532118	0.3812130610148112	-0.1171489879488945	-0.7642067670822144	0.2179863154888153
