0	0.7620816831235533	0.9461737195650737	0.3502662479877472	-0.5827271342277527	0.050830889493227005
0	0.7621555469654224	0.946296751499176	0.3502662479877472	-0.5827271342277527	0.07135874778032303
4	0.7622292977792245	0.9464044054349263	0.37021368741989136	-0.5735030174255371	0.08113391697406769
15	0.7623031051070602	0.9465120593706767	0.37021368741989136	-0.5735030174255371	0.08797653764486313
15	0.7623523288302951	0.94658895333608	0.36751657724380493	-0.5522048473358154	0.10166177898645401
30	0.76240155255353	0.9466658473014832	0.38945242762565613	-0.5636054873466492	0.12023460119962692
30	0.7624261926721644	0.9467119852701823	0.38945242762565613	-0.5636054873466492	0.14662756025791168
31	0.7624261926721644	0.9467427412668864	0.38945242762565613	-0.5636054873466492	0.1652003973722458
62	0.7624753598813657	0.9467427412668864	0.398802250623703	-0.5584012866020203	0.1652003973722458
62	0.7625	0.9467427412668864	0.398802250623703	-0.5584012866020203	0.16226783394813538
62	0.7625245836046007	0.9467427412668864	0.398802250623703	-0.5584012866020203	0.16226783394813538
77	0.7625738638418692	0.9467427412668864	0.398802250623703	-0.5584012866020203	0.16324535012245178
77	0.7626476146556713	0.9467427412668864	0.398802250623703	-0.5584012866020203	0.168132945895195
78	0.7627214784975405	0.9467427412668864	0.398802250623703	-0.5584012866020203	0.17302052676677704
80	0.7628198694299768	0.9467427412668864	0.398802250623703	-0.5584012866020203	0.17888562381267548
93	0.7628936767578125	0.9467427412668864	0.398802250623703	-0.5584012866020203	0.18670576810836792
93	0.7629675405996817	0.9467427412668864	0.4079708456993103	-0.5530251860618591	0.19452589750289917
93	0.7630412914134838	0.9467427412668864	0.4079708456993103	-0.5530251860618591	0.20723362267017365
108	0.7630905716507523	0.9467427412668864	0.4079708456993103	-0.5530251860618591	0.21994134783744812
109	0.7631643789785879	0.9467427412668864	0.42576083540916443	-0.5417529940605164	0.2326490730047226
109	0.7631889625831887	0.9467427412668864	0.42576083540916443	-0.5417529940605164	0.24144671857357025
124	0.7632381863064236	0.9467427412668864	0.42576083540916443	-0.5417529940605164	0.2482893466949463
124	0.7632628264250578	0.9467427412668864	0.42576083540916443	-0.5417529940605164	0.2521994113922119
172	0.7632628264250578	0.9467273632685343	0.42060986161231995	-0.5199710130691528	0.2316715568304062
203	0.7631643789785879	0.9467273632685343	0.4428173899650574	-0.5297799706459045	0.22580644488334656
203	0.7630412914134838	0.9466966072718302	0.4428173899650574	-0.5297799706459045	0.22287389636039734
204	0.7628690931532118	0.9466812252998352	0.4428173899650574	-0.5297799706459045	0.2179863154888153
206	0.7626722547743056	0.9466350913047791	0.4428173899650574	-0.5297799706459045	0.21212121844291687
218	0.76240155255353	0.9465735753377279	0.42060986161231995	-0.5199710130691528	0.21016617119312286
219	0.7621063232421875	0.9464966773986816	0.42576083540916443	-0.5417529940605164	0.21016617119312286
219	0.7617617571795429	0.9464044054349263	0.42576083540916443	-0.5417529940605164	0.21309873461723328
226	0.761318913212529	0.946296751499176	0.42576083540916443	-0.5417529940605164	0.22189638018608093
232	0.7608267890082465	0.9461890975634257	0.42576083540916443	-0.5417529940605164	0.22580644488334656
242	0.7602854410807292	0.9460814476013184	0.42576083540916443	-0.5417529940605164	0.22580644488334656
242	0.7596948694299769	0.945958415667216	0.42576083540916443	-0.5417529940605164	0.22580644488334656
250	0.7590797141746238	0.9458661397298177	0.42060986161231995	-0.5199710130691528	0.22580644488334656
251	0.7584891990379051	0.9457738717397054	0.42060986161231995	-0.5199710130691528	0.22482892870903015
257	0.7578494036639178	0.9456815958023072	0.42060986161231995	-0.5199710130691528	0.22189638018608093
265	0.7571850246853299	0.9456047018369039	0.42060986161231995	-0.5199710130691528	0.22385141253471375
266	0.7564960621021412	0.9455124258995056	0.42060986161231995	-0.5199710130691528	0.2170087993144989
271	0.755856266728154	0.9454509099324544	0.42060986161231995	-0.5199710130691528	0.2150537669658661
277	0.755142664026331	0.9453586379686991	0.42060986161231995	-0.5199710130691528	0.2189638316631317
281	0.7544291178385417	0.9452817400296529	0.42060986161231995	-0.5199710130691528	0.22287389636039734
287	0.7536663479275174	0.9451894680658977	0.42060986161231995	-0.5199710130691528	0.22189638018608093
292	0.7528543542932581	0.9451125741004944	0.42060986161231995	-0.5199710130691528	0.22385141253471375
296	0.7519684968171296	0.9450664361317952	0.42060986161231995	-0.5199710130691528	0.22971652448177338
302	0.7510581122504341	0.9450356761614481	0.43691113591194153	-0.5078686475753784	0.2316715568304062
307	0.7500983909324364	0.945004920164744	0.43691113591194153	-0.5078686475753784	0.23655913770198822
