0	0.7006889625831887	0.5150406201680502	0.6863104104995728	-0.5207637548446655	0.022482894361019135
4	0.7007628264250578	0.5151174863179524	0.6863104104995728	-0.5207637548446655	0.03812316805124283
19	0.7008119936342593	0.5151636441548666	0.6632083654403687	-0.5162685513496399	0.043988268822431564
19	0.7008612173574942	0.5152251561482748	0.6632083654403687	-0.5162685513496399	0.04789833724498749
20	0.7009350246853299	0.515286668141683	0.6632083654403687	-0.5162685513496399	0.05180840566754341
31	0.7009842484085648	0.5153481801350912	0.6632083654403687	-0.5162685513496399	0.052785925567150116
31	0.7010334721317998	0.5154097239176432	0.6632083654403687	-0.5162685513496399	0.05180840566754341
34	0.7010826958550347	0.5154712041219076	0.6632083654403687	-0.5162685513496399	0.05180840566754341
50	0.7011318630642361	0.5155327479044596	0.6632083654403687	-0.5162685513496399	0.05376344174146652
50	0.701181086787471	0.515594228108724	0.6632083654403687	-0.5162685513496399	0.05669599398970604
52	0.7012549506293403	0.515655771891276	0.6632083654403687	-0.5162685513496399	0.065493643283844
66	0.701328757957176	0.5157018979390462	0.6692572236061096	-0.5058296918869019	0.07722385227680206
66	0.7014025652850115	0.5157634099324544	0.6692572236061096	-0.5058296918869019	0.08797653764486313
67	0.7014517890082466	0.5158095359802246	0.6692572236061096	-0.5058296918869019	0.0997067466378212
75	0.7015255963360821	0.5158710797627767	0.6692572236061096	-0.5058296918869019	0.1163245365023613
76	0.7015994036639178	0.5159325917561849	0.6692572236061096	-0.5058296918869019	0.12903225421905518
88	0.7016485708731192	0.5159787178039551	0.6692572236061096	-0.5058296918869019	0.13782991468906403
91	0.7016978511103877	0.5160248438517252	0.6692572236061096	-0.5058296918869019	0.14467252790927887
91	0.7017224347149884	0.5160556157430013	0.6692572236061096	-0.5058296918869019	0.1505376398563385
97	0.7017470748336226	0.5161017417907715	0.6692572236061096	-0.5058296918869019	0.15640273690223694
112	0.7017716019241899	0.5161325136820476	0.6692572236061096	-0.5058296918869019	0.16324535012245178
114	0.7018208256474248	0.5161632537841797	0.6692572236061096	-0.5058296918869019	0.17106549441814423
114	0.7018701058846933	0.5161940256754558	0.6692572236061096	-0.5058296918869019	0.17986315488815308
114	0.7019193296079282	0.5162247657775879	0.6692572236061096	-0.5058296918869019	0.19159334897994995
128	0.7019930804217304	0.516255537668864	0.6692572236061096	-0.5058296918869019	0.20430107414722443
128	0.7020423606589988	0.5163016637166341	0.6632083654403687	-0.5162685513496399	0.2179863154888153
130	0.702116111472801	0.5163632074991862	0.6632083654403687	-0.5162685513496399	0.23069404065608978
140	0.7021653917100694	0.5164093335469564	0.6632083654403687	-0.5162685513496399	0.24340176582336426
140	0.7022146154333044	0.5164708455403646	0.6632083654403687	-0.5162685513496399	0.25610947608947754
143	0.7022637826425058	0.5165323575337728	0.6632083654403687	-0.5162685513496399	0.2697947323322296
159	0.7023130063657408	0.516593869527181	0.6863104104995728	-0.5207637548446655	0.2815249264240265
159	0.702337646484375	0.5166553815205892	0.6863104104995728	-0.5207637548446655	0.29325512051582336
161	0.7023621735749421	0.5167168935139974	0.6863104104995728	-0.5207637548446655	0.3020527958869934
175	0.702411397298177	0.5167630195617676	0.6863104104995728	-0.5207637548446655	0.3128054738044739
175	0.7024360374168114	0.5168091773986816	0.6863104104995728	-0.5207637548446655	0.32355815172195435
177	0.702460621021412	0.5168553352355957	0.6863104104995728	-0.5207637548446655	0.3333333432674408
186	0.7024852046260127	0.5169014612833659	0.6863104104995728	-0.5207637548446655	0.34310850501060486
187	0.7024852046260127	0.5169629732767741	0.6863104104995728	-0.5207637548446655	0.3528836667537689
191	0.7024852046260127	0.5170090993245442	0.703481137752533	-0.5359633564949036	0.36168134212493896
195	0.7025099012586805	0.5170552571614584	0.703481137752533	-0.5359633564949036	0.3695014715194702
206	0.7025099012586805	0.5171167691548666	0.703481137752533	-0.5359633564949036	0.37634408473968506
206	0.7025099012586805	0.5171782811482748	0.703481137752533	-0.5359633564949036	0.3822091817855835
222	0.7025099012586805	0.517239793141683	0.703481137752533	-0.5359633564949036	0.38807427883148193
222	0.7025099012586805	0.5173013051350912	0.703481137752533	-0.5359633564949036	0.39393940567970276
224	0.7025099012586805	0.5173474629720052	0.703481137752533	-0.5359633564949036	0.3978494703769684
238	0.7025099012586805	0.5173782030741374	0.703481137752533	-0.5359633564949036	0.4007820188999176
238	0.7025099012586805	0.5174089749654134	0.703481137752533	-0.5359633564949036	0.401759535074234
240	0.7025099012586805	0.5174397150675456	0.703481137752533	-0.5359633564949036	0.4027370512485504
242	0.7025099012586805	0.5174704869588216	0.697346031665802	-0.5467697381973267	0.4027370512485504
253	0.7025099012586805	0.5174858729044596	0.697346031665802	-0.5467697381973267	0.401759535074234
253	0.7025099012586805	0.5175012270609538	0.697346031665802	-0.5467697381973267	0.4007820188999176
269	0.7025099012586805	0.5175319989522298	0.697346031665802	-0.5467697381973267	0.3998045027256012
269	0.7025099012586805	0.517547353108724	0.697346031665802	-0.5467697381973267	0.3978494703769684
270	0.7025099012586805	0.517578125	0.697346031665802	-0.5467697381973267	0.39589443802833557
270	0.7025099012586805	0.517608896891276	0.697346031665802	-0.5467697381973267	0.39491692185401917
281	0.7025099012586805	0.5176550229390462	0.697346031665802	-0.5467697381973267	0.39491692185401917
281	0.7023868136935764	0.5177011489868164	0.697346031665802	-0.5467697381973267	0.39491692185401917
284	0.7022391425238715	0.5177626609802246	0.697346031665802	-0.5467697381973267	0.39589443802833557
300	0.7020668877495659	0.5178549448649088	0.697346031665802	-0.5467697381973267	0.3978494703769684
301	0.7018701058846933	0.5179472287495931	0.697346031665802	-0.5467697381973267	0.3998045027256012
301	0.7016978511103877	0.5180394808451334	0.697346031665802	-0.5467697381973267	0.4027370512485504
306	0.7015255963360821	0.5181317647298177	0.697346031665802	-0.5467697381973267	0.4046920835971832
316	0.7013532850477431	0.5181932767232259	0.697346031665802	-0.5467697381973267	0.4037145674228668
316	0.701181086787471	0.5182547887166341	0.697346031665802	-0.5467697381973267	0.4037145674228668
331	0.7010580557364005	0.5183163324991862	0.697346031665802	-0.5467697381973267	0.4046920835971832
331	0.7009104410807292	0.5183624585469564	0.697346031665802	-0.5467697381973267	0.4037145674228668
333	0.7007874100296586	0.5183778444925944	0.697346031665802	-0.5467697381973267	0.4027370512485504
341	0.7006889625831887	0.5183932304382324	0.697346031665802	-0.5467697381973267	0.401759535074234
342	0.7005659315321181	0.5184085845947266	0.697346031665802	-0.5467697381973267	0.3998045027256012
347	0.7004429004810474	0.5184085845947266	0.697346031665802	-0.5467697381973267	0.3998045027256012
363	0.7003198694299768	0.5184085845947266	0.697346031665802	-0.5467697381973267	0.3988269865512848
363	0.7001476146556713	0.5184239705403646	0.697346031665802	-0.5467697381973267	0.3978494703769684
364	0.7	0.5184393564860026	0.697346031665802	-0.5467697381973267	0.39589443802833557
371	0.699827801739728	0.5184393564860026	0.697346031665802	-0.5467697381973267	0.39491692185401917
372	0.6996555469654224	0.5184393564860026	0.697346031665802	-0.5467697381973267	0.39393940567970276
378	0.6994094848632812	0.5184393564860026	0.697346031665802	-0.5467697381973267	0.39296188950538635
392	0.6991633662471065	0.5184393564860026	0.697346031665802	-0.5467697381973267	0.39296188950538635
393	0.6988927205403646	0.5184393564860026	0.720771074295044	-0.5514379143714905	0.39296188950538635
393	0.6985974347149885	0.5184393564860026	0.7094044089317322	-0.5248810052871704	0.39198437333106995
407	0.6982775652850116	0.5184393564860026	0.7094044089317322	-0.5248810052871704	0.39100685715675354
407	0.6979084721317997	0.5184393564860026	0.7094044089317322	-0.5248810052871704	0.38807427883148193
407	0.6975147953739873	0.5184393564860026	0.7094044089317322	-0.5248810052871704	0.3870967626571655
416	0.6970964784975405	0.5184393564860026	0.7094044089317322	-0.5248810052871704	0.3861192464828491
417	0.6967027452256944	0.5184393564860026	0.7094044089317322	-0.5248810052871704	0.3831866979598999
425	0.6962844283492476	0.5184393564860026	0.7094044089317322	-0.5248810052871704	0.3822091817855835
425	0.6958415278682002	0.5184393564860026	0.7094044089317322	-0.5248810052871704	0.3802541494369507
436	0.6953986273871527	0.5184393564860026	0.7094044089317322	-0.5248810052871704	0.37536656856536865
437	0.6949557269061053	0.5184393564860026	0.7094044089317322	-0.5248810052871704	0.371456503868103
440	0.6945127699110243	0.5184393564860026	0.7094044089317322	-0.5248810052871704	0.37536656856536865
446	0.6940452858253762	0.5184393564860026	0.7094044089317322	-0.5248810052871704	0.3792766332626343
457	0.6935777452256945	0.5184393564860026	0.7094044089317322	-0.5248810052871704	0.3831866979598999
457	0.6930609809027778	0.5184393564860026	0.7094044089317322	-0.5248810052871704	0.3841642141342163
466	0.6924951058846933	0.5184393564860026	0.7094044089317322	-0.5248810052871704	0.3831866979598999
467	0.6918799506293403	0.5184393564860026	0.7094044089317322	-0.5248810052871704	0.3870967626571655
471	0.6912155151367188	0.5184393564860026	0.7094044089317322	-0.5248810052871704	0.3870967626571655
476	0.6904527452256944	0.5184393564860026	0.7094044089317322	-0.5248810052871704	0.3870967626571655
488	0.6896407515914352	0.5184393564860026	0.6978798508644104	-0.4987179934978485	0.39198437333106995
488	0.6887548941153067	0.5184393564860026	0.6978798508644104	-0.4987179934978485	0.39198437333106995
492	0.6878198129159433	0.5184854825337728	0.6978798508644104	-0.4987179934978485	0.39002931118011475
497	0.6868110374168114	0.518531608581543	0.6978798508644104	-0.4987179934978485	0.3841642141342163
501	0.6857775652850115	0.518577766418457	0.6978798508644104	-0.4987179934978485	0.3841642141342163
507	0.6846702858253761	0.5186238924662272	0.6978798508644104	-0.4987179934978485	0.3812316656112671
511	0.6835630063657407	0.5186392784118652	0.6978798508644104	-0.4987179934978485	0.3812316656112671
516	0.6824557269061053	0.5186546325683594	0.7033597826957703	-0.487295538187027	0.37829911708831787
522	0.6813484474464699	0.5186546325683594	0.7033597826957703	-0.487295538187027	0.37732160091400146
527	0.680241111472801	0.5186546325683594	0.7033597826957703	-0.487295538187027	0.3792766332626343
532	0.6791830557364005	0.5186546325683594	0.7033597826957703	-0.487295538187027	0.37634408473968506
537	0.6781742802372686	0.5186546325683594	0.7033597826957703	-0.487295538187027	0.37829911708831787
543	0.6772145589192708	0.5186546325683594	0.7033597826957703	-0.487295538187027	0.37732160091400146
549	0.676328757957176	0.5186546325683594	0.7033597826957703	-0.487295538187027	0.37732160091400146
550	0.6754429569950811	0.5186546325683594	0.6914381980895996	-0.4615385830402374	0.37634408473968506
558	0.6746063232421875	0.5186546325683594	0.6914381980895996	-0.4615385830402374	0.37732160091400146
563	0.6737696894892939	0.5186546325683594	0.6914381980895996	-0.4615385830402374	0.37438905239105225
573	0.6729331122504341	0.5186546325683594	0.6914381980895996	-0.4615385830402374	0.37536656856536865
573	0.6720718383789063	0.5186546325683594	0.6914381980895996	-0.4615385830402374	0.3792766332626343
579	0.671210621021412	0.5186546325683594	0.6914381980895996	-0.4615385830402374	0.37634408473968506
581	0.6702755963360821	0.5186546325683594	0.6914381980895996	-0.4615385830402374	0.37438905239105225
588	0.6693159315321181	0.5186546325683594	0.6914381980895996	-0.4615385830402374	0.37438905239105225
593	0.6683316831235533	0.5186546325683594	0.7033597826957703	-0.487295538187027	0.37243402004241943
597	0.6672982109917535	0.5186546325683594	0.7033597826957703	-0.487295538187027	0.37829911708831787
603	0.6662155151367187	0.5186546325683594	0.7033597826957703	-0.487295538187027	0.3802541494369507
608	0.6651328757957176	0.5186546325683594	0.7033597826957703	-0.487295538187027	0.37634408473968506
612	0.6640255963360822	0.5186546325683594	0.7033597826957703	-0.487295538187027	0.3822091817855835
