0	0.6719980310510706	0.5066744804382324	0.43422311544418335	-0.6573058366775513	0.3196480870246887
8	0.6719980310510706	0.5066898345947266	0.43422311544418335	-0.6573058366775513	0.32844576239585876
8	0.6719980310510706	0.5067052205403646	0.43422311544418335	-0.6573058366775513	0.3323558270931244
15	0.6719980310510706	0.5067206064860026	0.43422311544418335	-0.6573058366775513	0.33919844031333923
31	0.6719980310510706	0.5067359924316406	0.43422311544418335	-0.6573058366775513	0.37829911708831787
140	0.6719980310510706	0.5067513465881348	0.442180871963501	-0.6299545764923096	0.5043988227844238
140	0.6719980310510706	0.5067821184794108	0.4451941251754761	-0.6521395444869995	0.5102639198303223
142	0.6719980310510706	0.5067975044250488	0.4451941251754761	-0.6521395444869995	0.5190615653991699
156	0.6719980310510706	0.506812858581543	0.4451941251754761	-0.6521395444869995	0.5268816947937012
156	0.6719980310510706	0.506843630472819	0.4451941251754761	-0.6521395444869995	0.5337243676185608
171	0.6719980310510706	0.506859016418457	0.4209527373313904	-0.6403732895851135	0.5444770455360413
171	0.6719980310510706	0.5068743705749512	0.4209527373313904	-0.6403732895851135	0.5503421425819397
187	0.6719980310510706	0.5068897565205892	0.4209527373313904	-0.6403732895851135	0.563049852848053
189	0.6719980310510706	0.5069051424662272	0.4209527373313904	-0.6403732895851135	0.5767350792884827
281	0.6719980310510706	0.5069205284118652	0.4209527373313904	-0.6403732895851135	0.589442789554596
296	0.6719980310510706	0.5069358825683594	0.4209527373313904	-0.6403732895851135	0.5874877572059631
348	0.6719980310510706	0.5069512685139974	0.4209527373313904	-0.6403732895851135	0.5923753380775452
546	0.6719980310510706	0.5069666544596354	0.4209527373313904	-0.6403732895851135	0.6441837549209595
548	0.6719980310510706	0.5069820404052734	0.4209527373313904	-0.6403732895851135	0.6500488519668579
656	0.6719980310510706	0.5069666544596354	0.4451941251754761	-0.6521395444869995	0.5874877572059631
671	0.6719980310510706	0.5069512685139974	0.4451941251754761	-0.6521395444869995	0.5933528542518616
672	0.6719980310510706	0.5069358825683594	0.4451941251754761	-0.6521395444869995	0.5962854623794556
1062	0.6720226146556713	0.5069358825683594	0.4485660791397095	-0.6021856069564819	0.6353861093521118
1468	0.6719980310510706	0.5069358825683594	0.442180871963501	-0.6299545764923096	0.5669599175453186
1484	0.6719488073278357	0.5069358825683594	0.442180871963501	-0.6299545764923096	0.5562072396278381
1486	0.6719242237232349	0.5069358825683594	0.442180871963501	-0.6299545764923096	0.5474095940589905
1493	0.671875	0.5069358825683594	0.442180871963501	-0.6299545764923096	0.5405669808387756
1499	0.6718011926721643	0.5069358825683594	0.442180871963501	-0.6299545764923096	0.53665691614151
1515	0.6717765525535301	0.5069358825683594	0.442180871963501	-0.6299545764923096	0.5347018837928772
1515	0.6717273853443287	0.5069358825683594	0.442180871963501	-0.6299545764923096	0.5347018837928772
1516	0.6717027452256944	0.5069358825683594	0.442180871963501	-0.6299545764923096	0.53665691614151
1531	0.6716781616210937	0.5069358825683594	0.442180871963501	-0.6299545764923096	0.541544497013092
1531	0.6716535215024595	0.5069358825683594	0.442180871963501	-0.6299545764923096	0.5454545617103577
1562	0.6716289378978588	0.5069358825683594	0.442180871963501	-0.6299545764923096	0.5698924660682678
1563	0.6716043542932582	0.5069358825683594	0.442180871963501	-0.6299545764923096	0.5718474984169006
1577	0.6715797141746238	0.5069358825683594	0.442180871963501	-0.6299545764923096	0.5708699822425842
1579	0.6715059068467882	0.5069358825683594	0.442180871963501	-0.6299545764923096	0.5650048851966858
1593	0.6714074594003183	0.5069358825683594	0.442180871963501	-0.6299545764923096	0.5601173043251038
1593	0.6712352046260127	0.5069358825683594	0.442180871963501	-0.6299545764923096	0.5542522072792053
1595	0.6710137826425058	0.5069358825683594	0.442180871963501	-0.6299545764923096	0.5464320778846741
1598	0.6706693296079282	0.5069358825683594	0.442180871963501	-0.6299545764923096	0.5405669808387756
1609	0.6702510127314815	0.5069358825683594	0.442180871963501	-0.6299545764923096	0.53665691614151
1609	0.6697342484085648	0.5069358825683594	0.442180871963501	-0.6299545764923096	0.5327468514442444
1612	0.6691190931532118	0.5069358825683594	0.442180871963501	-0.6299545764923096	0.5307917594909668
1623	0.6684547706886574	0.5069358825683594	0.442180871963501	-0.6299545764923096	0.5337243676185608
1624	0.6677657515914351	0.5069358825683594	0.442180871963501	-0.6299545764923096	0.5347018837928772
1628	0.6670521488896123	0.5068897565205892	0.442180871963501	-0.6299545764923096	0.5307917594909668
1638	0.6663631863064237	0.506828244527181	0.442180871963501	-0.6299545764923096	0.5219941139221191
1639	0.665747974537037	0.5067821184794108	0.442180871963501	-0.6299545764923096	0.5171065330505371
1643	0.6651328757957176	0.5067206064860026	0.442180871963501	-0.6299545764923096	0.5161290168762207
1653	0.664616111472801	0.5066744804382324	0.442180871963501	-0.6299545764923096	0.5190615653991699
1654	0.6641239872685185	0.5066437085469564	0.442180871963501	-0.6299545764923096	0.5141739845275879
1662	0.6636564466688368	0.5066283226013184	0.442180871963501	-0.6299545764923096	0.5122189521789551
1663	0.6632627699110243	0.5066283226013184	0.442180871963501	-0.6299545764923096	0.5131964683532715
1671	0.6628937332718461	0.5066283226013184	0.4451941251754761	-0.6521395444869995	0.5161290168762207
1673	0.6625245836046006	0.5066283226013184	0.4451941251754761	-0.6521395444869995	0.5180840492248535
1687	0.6621554904513889	0.5066283226013184	0.4451941251754761	-0.6521395444869995	0.5229716300964355
1688	0.6617864538122107	0.5066283226013184	0.4451941251754761	-0.6521395444869995	0.5210165977478027
1688	0.661392664026331	0.5066283226013184	0.4451941251754761	-0.6521395444869995	0.5219941139221191
1698	0.6609744036639178	0.5066283226013184	0.4451941251754761	-0.6521395444869995	0.5278592109680176
1699	0.660605310510706	0.5066590944925944	0.4451941251754761	-0.6521395444869995	0.5347018837928772
1702	0.6601624100296586	0.5067206064860026	0.4451941251754761	-0.6521395444869995	0.5347018837928772
1709	0.6596949259440105	0.5067975044250488	0.4451941251754761	-0.6521395444869995	0.5307917594909668
1719	0.6591535780164931	0.5068897565205892	0.4451941251754761	-0.6521395444869995	0.5337243676185608
1719	0.6585630063657407	0.5069820404052734	0.4451941251754761	-0.6521395444869995	0.5327468514442444
1724	0.6578001799406828	0.5070742925008138	0.4451941251754761	-0.6521395444869995	0.531769335269928
1729	0.656963602701823	0.507181962331136	0.4451941251754761	-0.6521395444869995	0.5278592109680176
1733	0.6559547141746238	0.5073049863179524	0.4451941251754761	-0.6521395444869995	0.5268816947937012
1737	0.6547735708731192	0.5074587821960449	0.4451941251754761	-0.6521395444869995	0.523949146270752
1745	0.6534695095486112	0.5076125780741374	0.442180871963501	-0.6299545764923096	0.528836727142334
1749	0.6519930804217303	0.5077356020609538	0.442180871963501	-0.6299545764923096	0.5259041786193848
1754	0.650442956995081	0.5078586260477702	0.442180871963501	-0.6299545764923096	0.5229716300964355
1758	0.648769689489294	0.5079509099324544	0.442180871963501	-0.6299545764923096	0.5180840492248535
1764	0.6471456457067419	0.5080431620279948	0.442180871963501	-0.6299545764923096	0.5161290168762207
1768	0.6454478511103877	0.5081047058105469	0.442180871963501	-0.6299545764923096	0.5161290168762207
1773	0.64375	0.5081200917561849	0.4387206435203552	-0.6077972650527954	0.5151515007019043
1778	0.6421014291268808	0.5081200917561849	0.4387206435203552	-0.6077972650527954	0.5219941139221191
