0	0.7331693296079282	0.4862512270609538	0.36725175380706787	0.1775027960538864	0.041055720299482346
13	0.7331938566984953	0.4862358729044597	0.38630029559135437	0.179149329662323	0.07526881992816925
15	0.733095465766059	0.4862358729044597	0.40545517206192017	0.1802239567041397	0.1661779135465622
31	0.7328494036639178	0.4863742510477702	0.3962484896183014	0.1511162668466568	0.18768328428268433
32	0.732529534233941	0.4865280469258626	0.3962484896183014	0.1511162668466568	0.19452589750289917
32	0.7321850246853299	0.4866818110148112	0.3962484896183014	0.1511162668466568	0.20625610649585724
47	0.7317667078088831	0.4868510246276856	0.3962484896183014	0.1511162668466568	0.22678397595882416
49	0.7305117571795429	0.487281608581543	0.4005465805530548	0.13672484457492828	0.2952101528644562
49	0.7313730875651042	0.487004820505778	0.4005465805530548	0.13672484457492828	0.24731183052062988
50	0.7309547706886574	0.4871432304382324	0.4005465805530548	0.13672484457492828	0.2649071216583252
63	0.7300934968171297	0.4874200185139974	0.4005465805530548	0.13672484457492828	0.3206256031990051
64	0.7296997635452835	0.4875123023986816	0.4005465805530548	0.13672484457492828	0.3499511182308197
64	0.7293307269061053	0.487604554494222	0.4005465805530548	0.13672484457492828	0.37243402004241943
78	0.7289862738715278	0.4876660664876302	0.40439310669898987	0.12211107462644577	0.3831866979598999
78	0.7286417643229167	0.4877429644266764	0.40439310669898987	0.12211107462644577	0.39296188950538635
79	0.7283464784975405	0.48780453999837237	0.40439310669898987	0.12211107462644577	0.401759535074234
93	0.7280511926721643	0.4878506660461426	0.40439310669898987	0.12211107462644577	0.4134897291660309
94	0.7277559068467881	0.48786605199178057	0.40439310669898987	0.12211107462644577	0.42521995306015015
96	0.727411397298177	0.4878814061482747	0.40439310669898987	0.12211107462644577	0.4310850501060486
109	0.7269685533311632	0.4878814061482747	0.40439310669898987	0.12211107462644577	0.4379276633262634
110	0.7264763726128473	0.4878814061482747	0.40439310669898987	0.12211107462644577	0.44281524419784546
110	0.7259104410807292	0.4878814061482747	0.40439310669898987	0.12211107462644577	0.4477028250694275
125	0.7252214784975405	0.4878814061482747	0.40439310669898987	0.12211107462644577	0.45552298426628113
126	0.7244094848632813	0.4878814061482747	0.40439310669898987	0.12211107462644577	0.4633431136608124
126	0.7235236273871528	0.4878814061482747	0.4232019782066345	0.12010838836431503	0.4652981460094452
140	0.7225147388599537	0.48786605199178057	0.4232019782066345	0.12010838836431503	0.47605082392692566
141	0.7214813232421875	0.48778909047444663	0.4232019782066345	0.12010838836431503	0.48875856399536133
141	0.7203986839011863	0.48771219253540044	0.4232019782066345	0.12010838836431503	0.49462366104125977
156	0.7192421242042825	0.487635326385498	0.4232019782066345	0.12010838836431503	0.4995112419128418
157	0.7179871735749421	0.4875584284464518	0.4232019782066345	0.12010838836431503	0.507331371307373
157	0.7167076958550347	0.4875123023986816	0.4232019782066345	0.12010838836431503	0.5200390815734863
172	0.7153542977792245	0.4874507904052734	0.4232019782066345	0.12010838836431503	0.5425220131874084
173	0.7138779251663773	0.4874046325683594	0.4232019782066345	0.12010838836431503	0.5483871102333069
173	0.7123523853443287	0.4873431205749512	0.4232019782066345	0.12010838836431503	0.5493646264076233
187	0.7106791743525752	0.487281608581543	0.4232019782066345	0.12010838836431503	0.5532746911048889
188	0.7089074594003183	0.4872200965881348	0.4232019782066345	0.12010838836431503	0.5493646264076233
188	0.7069882428204571	0.4871585845947266	0.4232019782066345	0.12010838836431503	0.5474095940589905
205	0.7049950493706597	0.4870970726013184	0.4232019782066345	0.12010838836431503	0.5444770455360413
205	0.7029035215024595	0.487004820505778	0.4232019782066345	0.12010838836431503	0.5464320778846741
205	0.7007628264250578	0.48689718246459956	0.4232019782066345	0.12010838836431503	0.5405669808387756
205	0.6985482109917535	0.4867740948994954	0.4232019782066345	0.12010838836431503	0.5356793999671936
219	0.696259844744647	0.4866049448649089	0.40439310669898987	0.12211107462644577	0.5395894646644592
220	0.6938976146556713	0.4864050229390462	0.40439310669898987	0.12211107462644577	0.5444770455360413
221	0.6915600246853298	0.4861897150675456	0.40439310669898987	0.12211107462644577	0.541544497013092
235	0.6891978511103878	0.4859744389851888	0.40439310669898987	0.12211107462644577	0.541544497013092
236	0.6868110374168114	0.4857129414876302	0.4005465805530548	0.13672484457492828	0.5464320778846741
236	0.6843503598813657	0.4854361534118652	0.4005465805530548	0.13672484457492828	0.5464320778846741
250	0.6818897953739873	0.4851439476013184	0.4005465805530548	0.13672484457492828	0.5591397881507874
251	0.6794783415617767	0.48485171000162763	0.4005465805530548	0.13672484457492828	0.563049852848053
251	0.6770669442635996	0.4845749219258626	0.3816686272621155	0.13732567429542542	0.563049852848053
265	0.6747047141746239	0.4843288739522298	0.3816686272621155	0.13732567429542542	0.5640273690223694
266	0.6723425405996817	0.4840981801350911	0.3816686272621155	0.13732567429542542	0.563049852848053
267	0.6700541178385416	0.48386745452880864	0.3816686272621155	0.13732567429542542	0.5591397881507874
282	0.6677165278682002	0.48368291854858403	0.3816686272621155	0.13732567429542542	0.5659824013710022
283	0.6655265525535301	0.4835445404052734	0.3816686272621155	0.13732567429542542	0.5650048851966858
283	0.6632627699110243	0.483421516418457	0.3816686272621155	0.13732567429542542	0.5669599175453186
297	0.660999043782552	0.4833292325337728	0.3816686272621155	0.13732567429542542	0.567937433719635
299	0.6539616337528935	0.48308318456014	0.3772965669631958	0.15096086263656616	0.5698924660682678
299	0.6587106210214121	0.4832369804382324	0.3816686272621155	0.13732567429542542	0.5669599175453186
299	0.6563484474464699	0.4831293106079102	0.3816686272621155	0.13732567429542542	0.5747800469398499
313	0.6515747635452835	0.4830216725667318	0.3772965669631958	0.15096086263656616	0.5708699822425842
313	0.6491141425238716	0.4829755465189616	0.3772965669631958	0.15096086263656616	0.5777125954627991
328	0.6466042977792246	0.48289858500162763	0.3772965669631958	0.15096086263656616	0.5865102410316467
329	0.6440699259440105	0.4828524589538574	0.374947726726532	0.1576908677816391	0.5845552086830139
329	0.6414616337528936	0.4828063329060872	0.374947726726532	0.1576908677816391	0.5923753380775452
344	0.6388532850477431	0.4828063329060872	0.374947726726532	0.1576908677816391	0.5943304300308228
345	0.6307578757957176	0.482714049021403	0.36725175380706787	0.1775027960538864	0.5962854623794556
345	0.6361958821614583	0.4828063329060872	0.374947726726532	0.1576908677816391	0.597262978553772
345	0.6335137826425058	0.4827601750691731	0.36725175380706787	0.1775027960538864	0.5992180109024048
359	0.6280266090675637	0.4826833089192708	0.36725175380706787	0.1775027960538864	0.5874877572059631
361	0.6225393789785879	0.4826833089192708	0.36725175380706787	0.1775027960538864	0.589442789554596
361	0.6252952858253762	0.4826833089192708	0.36725175380706787	0.1775027960538864	0.597262978553772
376	0.6198326393410012	0.4826525370279948	0.36725175380706787	0.1775027960538864	0.5845552086830139
377	0.6170767324942129	0.4826064109802246	0.36725175380706787	0.1775027960538864	0.5943304300308228
377	0.6143701058846933	0.4825602849324544	0.36725175380706787	0.1775027960538864	0.5835776925086975
390	0.6116880063657407	0.4825295130411784	0.36725175380706787	0.1775027960538864	0.5786901116371155
391	0.6089813232421875	0.4824987729390462	0.36725175380706787	0.1775027960538864	0.5806451439857483
393	0.6062745836046007	0.482421875	0.36725175380706787	0.1775027960538864	0.5747800469398499
406	0.603518733271846	0.4823296229044597	0.36725175380706787	0.1775027960538864	0.5826001763343811
464	0.6007874100296585	0.4822065989176433	0.36725175380706787	0.1775027960538864	0.5796676278114319
464	0.5980069195782697	0.4820681889851888	0.36725175380706787	0.1775027960538864	0.5826001763343811
464	0.5951525652850116	0.48192971547444663	0.36725175380706787	0.1775027960538864	0.5884652733802795
464	0.592249043782552	0.48176056543986	0.36725175380706787	0.1775027960538864	0.5845552086830139
464	0.5893208821614583	0.4815760294596354	0.36158180236816406	0.19037383794784546	0.5855327248573303
464	0.5863435533311632	0.4813453674316406	0.3426612615585327	0.18745194375514984	0.5855327248573303
464	0.5833415278682003	0.48109931945800777	0.3426612615585327	0.18745194375514984	0.5786901116371155
464	0.5802411679868344	0.4808532079060872	0.3426612615585327	0.18745194375514984	0.5816226601600647
464	0.5770915843822338	0.4806071599324544	0.3426612615585327	0.18745194375514984	0.5786901116371155
464	0.5739911679868345	0.4803457260131836	0.3426612615585327	0.18745194375514984	0.5845552086830139
465	0.5709153351960359	0.4800996780395508	0.3426612615585327	0.18745194375514984	0.5806451439857483
465	0.5678395589192708	0.4798535664876302	0.3426612615585327	0.18745194375514984	0.5777125954627991
465	0.5647637826425058	0.4796229044596354	0.3426612615585327	0.18745194375514984	0.5620723366737366
471	0.5587597882306135	0.4792999585469564	0.3426612615585327	0.18745194375514984	0.5747800469398499
471	0.5617371735749421	0.4794537544250488	0.3426612615585327	0.18745194375514984	0.5718474984169006
485	0.5558070995189526	0.47917693456014	0.3426612615585327	0.18745194375514984	0.5747800469398499
486	0.5529281616210937	0.4790692965189616	0.3426612615585327	0.18745194375514984	0.5620723366737366
486	0.5500491672092014	0.4789615948994954	0.3426612615585327	0.18745194375514984	0.5738025307655334
500	0.5471948129159433	0.4788846969604492	0.3426612615585327	0.18745194375514984	0.5738025307655334
502	0.5416338320131655	0.4787770589192708	0.3426612615585327	0.18745194375514984	0.567937433719635
