0	0.6822343049225984	0.3668952941894531	0.21390923857688904	-0.7549780607223511	0.015640273690223694
17	0.6823080557364004	0.3670183181762695	0.21390923857688904	-0.7549780607223511	0.02346041053533554
17	0.6824065031828703	0.3671259562174479	0.21390923857688904	-0.7549780607223511	0.039100684225559235
18	0.6825048941153067	0.3672336578369141	0.21390923857688904	-0.7549780607223511	0.05376344174146652
25	0.6826033415617766	0.3673412958780925	0.21390923857688904	-0.7549780607223511	0.06256109476089478
25	0.6827017890082465	0.3674797058105469	0.19814351201057434	-0.7569094300270081	0.06842619925737381
33	0.6828247635452835	0.36766421000162763	0.19814351201057434	-0.7569094300270081	0.06940371543169022
40	0.6829232109917535	0.3678641637166341	0.19814351201057434	-0.7569094300270081	0.06842619925737381
40	0.6829970748336227	0.3680641174316406	0.19814351201057434	-0.7569094300270081	0.065493643283844
45	0.683046242042824	0.3682793935139974	0.19814351201057434	-0.7569094300270081	0.05669599398970604
50	0.6830708821614583	0.36851005554199223	0.19814351201057434	-0.7569094300270081	0.0498533733189106
64	0.6830954657660591	0.3687253952026367	0.19814351201057434	-0.7569094300270081	0.04887585714459419
65	0.6831200493706597	0.3689253489176433	0.19814351201057434	-0.7569094300270081	0.050830889493227005
65	0.6831200493706597	0.3690944671630859	0.19814351201057434	-0.7569094300270081	0.05180840566754341
80	0.6831200493706597	0.3692174911499023	0.19814351201057434	-0.7569094300270081	0.05376344174146652
80	0.6831200493706597	0.36934051513671873	0.19814351201057434	-0.7569094300270081	0.057673510164022446
81	0.6831200493706597	0.3694482167561849	0.19814351201057434	-0.7569094300270081	0.06353861093521118
85	0.6831200493706597	0.3695250829060872	0.19814351201057434	-0.7569094300270081	0.07135874778032303
95	0.6831200493706597	0.36958656311035154	0.19814351201057434	-0.7569094300270081	0.07917888462543488
96	0.6831200493706597	0.36964817047119136	0.19814351201057434	-0.7569094300270081	0.08895405381917953
111	0.6831200493706597	0.36967894236246746	0.1915048360824585	-0.7394804954528809	0.09872923046350479
112	0.6831200493706597	0.3697096506754557	0.1915048360824585	-0.7394804954528809	0.10850439965724945
112	0.6831200493706597	0.3697404225667318	0.1915048360824585	-0.7394804954528809	0.11827956885099411
173	0.6831200493706597	0.36966355641682946	0.19984324276447296	-0.7201462984085083	0.12903225421905518
175	0.6831200493706597	0.3695250829060872	0.19984324276447296	-0.7201462984085083	0.12903225421905518
177	0.6831200493706597	0.3694020589192708	0.19984324276447296	-0.7201462984085083	0.12903225421905518
189	0.6831200493706597	0.3692636489868164	0.19984324276447296	-0.7201462984085083	0.12903225421905518
189	0.6830954657660591	0.3691098531087239	0.19984324276447296	-0.7201462984085083	0.12903225421905518
191	0.6830708821614583	0.36894073486328127	0.19984324276447296	-0.7201462984085083	0.12903225421905518
196	0.6829724347149885	0.3687869389851888	0.19984324276447296	-0.7201462984085083	0.12903225421905518
205	0.6828986273871528	0.36863307952880864	0.19984324276447296	-0.7201462984085083	0.12903225421905518
205	0.6828001799406829	0.36847928365071614	0.19984324276447296	-0.7201462984085083	0.13000977039337158
211	0.6827017890082465	0.3683101654052734	0.19984324276447296	-0.7201462984085083	0.130987286567688
220	0.6826033415617766	0.3681255976359049	0.19984324276447296	-0.7201462984085083	0.130987286567688
222	0.6825295907479746	0.3679257074991862	0.19984324276447296	-0.7201462984085083	0.132942333817482
226	0.6824310867874711	0.36769504547119136	0.19984324276447296	-0.7201462984085083	0.13782991468906403
236	0.6823326393410012	0.3674489339192708	0.1931101530790329	-0.7027539014816284	0.14369501173496246
236	0.6822343049225984	0.3671567281087239	0.1931101530790329	-0.7027539014816284	0.14565004408359528
241	0.6821358009620949	0.3668491999308269	0.1931101530790329	-0.7027539014816284	0.1476050764322281
246	0.6820374100296586	0.36652615865071614	0.1931101530790329	-0.7027539014816284	0.1515151560306549
250	0.6819143224645544	0.366187858581543	0.1931101530790329	-0.7027539014816284	0.15542522072792053
261	0.6818159880461516	0.3658187866210938	0.1931101530790329	-0.7027539014816284	0.15933528542518616
261	0.6817421242042824	0.36543426513671873	0.1931101530790329	-0.7027539014816284	0.16226783394813538
265	0.6816682603624132	0.36504987080891926	0.1931101530790329	-0.7027539014816284	0.168132945895195
271	0.6816190931532118	0.3646653493245443	0.1931101530790329	-0.7027539014816284	0.17106549441814423
280	0.6815945095486111	0.364265505472819	0.1931101530790329	-0.7027539014816284	0.17204301059246063
281	0.6815698694299769	0.3638964335123698	0.1931101530790329	-0.7027539014816284	0.17595307528972626
286	0.6815452293113425	0.3635119120279948	0.1931101530790329	-0.7027539014816284	0.1837732195854187
291	0.6815452293113425	0.36309674580891926	0.1931101530790329	-0.7027539014816284	0.19159334897994995
296	0.6815207022207754	0.3626814524332682	0.1931101530790329	-0.7027539014816284	0.2003910094499588
306	0.6814960055881076	0.3622508366902669	0.1931101530790329	-0.7027539014816284	0.20918865501880646
