0	0.25105805573640044	0.8869340578715006	0.16053608059883118	-0.7428601980209351	0.02150537632405758
0	0.25118111504448787	0.8869186798731485	0.16053608059883118	-0.7428601980209351	0.032258063554763794
14	0.2513287579571759	0.8868879159291585	0.13993364572525024	-0.7268823385238647	0.03812316805124283
14	0.25145178900824655	0.8868725379308064	0.13993364572525024	-0.7268823385238647	0.041055720299482346
15	0.25162398726851853	0.8868417819341023	0.13993364572525024	-0.7268823385238647	0.045943304896354675
31	0.2524852046260127	0.8867956479390462	0.13515734672546387	-0.7094566822052002	0.05474095791578293
32	0.2517962420428241	0.8868264039357503	0.13515734672546387	-0.7094566822052002	0.0498533733189106
32	0.25196849681712963	0.8868110259373982	0.13515734672546387	-0.7094566822052002	0.05376344174146652
32	0.25221455891927086	0.8867956479390462	0.13515734672546387	-0.7094566822052002	0.05474095791578293
47	0.2537155716507523	0.886734127998352	0.1446898877620697	-0.6906038522720337	0.08015640079975128
47	0.2528543542932581	0.8867802699406941	0.1446898877620697	-0.6906038522720337	0.05962854251265526
47	0.2532480310510706	0.8867648839950562	0.1446898877620697	-0.6906038522720337	0.07233626395463943
62	0.2542322794596354	0.886703372001648	0.1446898877620697	-0.6906038522720337	0.08797653764486313
62	0.25479823924877026	0.8866572300593059	0.13970154523849487	-0.6732034683227539	0.09579667448997498
63	0.25546258997034144	0.8866110960642497	0.13970154523849487	-0.6732034683227539	0.130987286567688
77	0.2561515525535301	0.8865341981252035	0.13970154523849487	-0.6732034683227539	0.14076246321201324
78	0.25686515525535303	0.8864573081334433	0.13970154523849487	-0.6732034683227539	0.15542522072792053
79	0.2576279534233941	0.886395788192749	0.13970154523849487	-0.6732034683227539	0.17986315488815308
93	0.2583661679868345	0.8863188982009887	0.1348455250263214	-0.6558120846748352	0.19354838132858276
93	0.2591289378978588	0.8862573782602946	0.1348455250263214	-0.6558120846748352	0.21994134783744812
93	0.2598917360658999	0.8861958662668864	0.1348455250263214	-0.6558120846748352	0.2678396999835968
108	0.2606545059769242	0.8861343463261923	0.1348455250263214	-0.6558120846748352	0.2688172161579132
