0	0.7644684968171296	0.6870078722635905	0.5116046071052551	-0.5575721859931946	0.02346041053533554
0	0.7644438566984953	0.6868233362833659	0.5116046071052551	-0.5575721859931946	0.032258063554763794
1	0.764394689489294	0.6865772565205892	0.5268297791481018	-0.5735623240470886	0.03714565187692642
11	0.7643208256474248	0.6863312085469564	0.5422468185424805	-0.5897064805030823	0.04203323647379875
12	0.7641732109917535	0.6860236167907715	0.5578614473342896	-0.6060082912445068	0.043988268822431564
21	0.7640748200593172	0.6858083407084148	0.5736793875694275	-0.6224713921546936	0.04692082107067108
21	0.7639271488896122	0.685562260945638	0.5897064805030823	-0.6390993595123291	0.04789833724498749
28	0.763779534233941	0.6852854092915852	0.6059483289718628	-0.6558955311775208	0.04789833724498749
31	0.7636318630642361	0.6849932352701823	0.6314603090286255	-0.6650823354721069	0.04789833724498749
36	0.7634104410807292	0.6847010294596354	0.6482431292533875	-0.6821662783622742	0.04887585714459419
44	0.7631889625831887	0.6843934694925944	0.6652485728263855	-0.6994368433952332	0.0498533733189106
47	0.7629429004810474	0.6840704917907715	0.682481586933136	-0.7168973088264465	0.05376344174146652
52	0.7626722547743056	0.6837629000345866	0.6999470591545105	-0.7345508337020874	0.05669599398970604
56	0.76240155255353	0.6834399541219076	0.7176496386528015	-0.7524003386497498	0.06060606241226196
62	0.7621309068467882	0.6831323941548666	0.708225667476654	-0.760383665561676	0.065493643283844
72	0.761835621021412	0.6828248023986816	0.7261267304420471	-0.7784435153007507	0.06940371543169022
72	0.7615403351960359	0.6825172424316406	0.7442857027053833	-0.7966941595077515	0.07429130375385284
75	0.761269689489294	0.6822557767232259	0.7627071738243103	-0.8151376843452454	0.08015640079975128
81	0.7609990437825521	0.681978956858317	0.8098717331886292	-0.8446771502494812	0.08699902147054672
86	0.7607529251663773	0.6817175229390462	0.8290848135948181	-0.8637527823448181	0.09384164214134216
91	0.7605807269061053	0.6814714749654134	0.8290848135948181	-0.8637527823448181	0.09872923046350479
102	0.7604084721317997	0.6812407811482748	0.8485616445541382	-0.8830386996269226	0.10263929516077042
102	0.7602854410807292	0.6810254732767741	0.8485616445541382	-0.8830386996269226	0.10263929516077042
106	0.7601870501482928	0.6808101654052734	0.8683046698570251	-0.9025357365608215	0.10361681133508682
116	0.7601624100296586	0.6806102434794108	0.8883160352706909	-0.9222443699836731	0.10361681133508682
116	0.7601377699110243	0.6803949038187662	0.8883160352706909	-0.9222443699836731	0.10361681133508682
122	0.7601377699110243	0.6802103678385416	0.917495608329773	-0.934266984462738	0.10459432750940323
126	0.7601377699110243	0.680025831858317	0.9085973501205444	-0.9421647787094116	0.10948191583156586
138	0.7601377699110243	0.6798412958780924	0.9085973501205444	-0.9421647787094116	0.11143694818019867
138	0.7601377699110243	0.679672114054362	0.917495608329773	-0.934266984462738	0.11143694818019867
141	0.7601377699110243	0.6795029640197754	0.917495608329773	-0.934266984462738	0.11339198797941208
153	0.7601377699110243	0.6793799082438151	0.917495608329773	-0.934266984462738	0.11436950415372849
