0	0.8481545342339409	0.5789862314860026	0.7784435153007507	-0.7261267304420471	0.01173020526766777
44	0.8481545342339409	0.5789708455403646	0.7784435153007507	-0.7261267304420471	0.0674486830830574
44	0.8481545342339409	0.5789554595947266	0.7784435153007507	-0.7261267304420471	0.07038123160600662
60	0.8481545342339409	0.5789401054382324	0.7784435153007507	-0.7261267304420471	0.07233626395463943
61	0.8481545342339409	0.5789093335469564	0.7784435153007507	-0.7261267304420471	0.07429130375385284
61	0.8481545342339409	0.5788632074991862	0.7784435153007507	-0.7261267304420471	0.07722385227680206
76	0.8481545342339409	0.5788324038187662	0.7784435153007507	-0.7261267304420471	0.07624633610248566
76	0.8480806703920718	0.5787862777709961	0.7784435153007507	-0.7261267304420471	0.07429130375385284
76	0.8479576958550348	0.5787093798319498	0.7784435153007507	-0.7261267304420471	0.07331378012895584
91	0.8477854410807292	0.5786171277364095	0.7784435153007507	-0.7261267304420471	0.07038123160600662
92	0.8476132428204571	0.5785248438517252	0.7784435153007507	-0.7261267304420471	0.0674486830830574
92	0.8474163479275174	0.5784018198649088	0.7784435153007507	-0.7261267304420471	0.0674486830830574
107	0.8472194530345776	0.5782787958780924	0.7784435153007507	-0.7261267304420471	0.06940371543169022
107	0.8466043542932581	0.5778789202372233	0.7784435153007507	-0.7261267304420471	0.07038123160600662
108	0.8469980310510706	0.578140385945638	0.7784435153007507	-0.7261267304420471	0.06940371543169022
108	0.8468011361581308	0.5780019760131836	0.7784435153007507	-0.7261267304420471	0.06940371543169022
124	0.8464566831235533	0.5777558962504069	0.7784435153007507	-0.7261267304420471	0.07135874778032303
124	0.8463337085865162	0.5776789983113606	0.7861642837524414	-0.7163437604904175	0.07038123160600662
124	0.8462352046260128	0.5776021321614584	0.7861642837524414	-0.7163437604904175	0.06842619925737381
138	0.8461613972981771	0.5775559743245442	0.7861642837524414	-0.7163437604904175	0.06842619925737381
139	0.8461368136935764	0.5775098482767741	0.7861642837524414	-0.7163437604904175	0.07135874778032303
139	0.8460875899703414	0.577479108174642	0.760383665561676	-0.708225667476654	0.07331378012895584
153	0.8460630063657407	0.5774483362833659	0.760383665561676	-0.708225667476654	0.07526881992816925
153	0.84603842276114	0.5774175961812338	0.760383665561676	-0.708225667476654	0.07526881992816925
155	0.8460137826425058	0.5773714065551758	0.760383665561676	-0.708225667476654	0.07526881992816925
169	0.8459645589192708	0.5773098945617676	0.760383665561676	-0.708225667476654	0.07429130375385284
170	0.8459153351960359	0.5772176424662272	0.760383665561676	-0.708225667476654	0.07429130375385284
170	0.8458415278682002	0.5771100044250488	0.760383665561676	-0.708225667476654	0.07429130375385284
185	0.8457431369357639	0.5769562085469564	0.760383665561676	-0.708225667476654	0.07429130375385284
186	0.8456446894892939	0.5767870267232259	0.760383665561676	-0.708225667476654	0.07624633610248566
186	0.8455217149522569	0.5765871047973633	0.760383665561676	-0.708225667476654	0.07624633610248566
201	0.8453739872685185	0.5763410250345866	0.770448625087738	-0.7355939745903015	0.07331378012895584
201	0.8452017890082465	0.5760796229044596	0.770448625087738	-0.7355939745903015	0.07233626395463943
201	0.8450541743525752	0.5757720311482748	0.760383665561676	-0.708225667476654	0.07331378012895584
216	0.8448572794596354	0.5754182815551758	0.760383665561676	-0.708225667476654	0.07233626395463943
217	0.8446603845666956	0.5750492095947266	0.760383665561676	-0.708225667476654	0.07233626395463943
217	0.8444881863064236	0.5746339797973633	0.760383665561676	-0.708225667476654	0.07526881992816925
234	0.844315931532118	0.574203364054362	0.760383665561676	-0.708225667476654	0.07526881992816925
234	0.8441436767578125	0.5737420082092285	0.760383665561676	-0.708225667476654	0.08113391697406769
234	0.8440206457067418	0.573249880472819	0.760383665561676	-0.708225667476654	0.08211144059896469
248	0.8438976146556713	0.5727577527364095	0.760383665561676	-0.708225667476654	0.08504398912191391
249	0.8437992237232349	0.572250239054362	0.7524003386497498	-0.7176496386528015	0.08699902147054672
249	0.8437253598813658	0.5717888832092285	0.7524003386497498	-0.7176496386528015	0.08602150529623032
250	0.8436761926721643	0.5713274955749512	0.7524003386497498	-0.7176496386528015	0.08504398912191391
263	0.8436023853443287	0.5708968798319498	0.7524003386497498	-0.7176496386528015	0.08699902147054672
263	0.8435531616210937	0.5704509099324544	0.7524003386497498	-0.7176496386528015	0.0830889567732811
264	0.8434793542932582	0.5700202941894531	0.7524003386497498	-0.7176496386528015	0.07820136845111847
280	0.8434300740559896	0.5696050961812338	0.7524003386497498	-0.7176496386528015	0.08113391697406769
280	0.8433563232421875	0.5692052205403646	0.7263192534446716	-0.7090231776237488	0.09188660979270935
280	0.8432824594003183	0.5687746047973633	0.7263192534446716	-0.7090231776237488	0.0997067466378212
295	0.8432332921911169	0.568328603108724	0.7263192534446716	-0.7090231776237488	0.09775171428918839
295	0.8431594283492477	0.5678518613179524	0.7263192534446716	-0.7090231776237488	0.09872923046350479
295	0.843134844744647	0.567359733581543	0.7263192534446716	-0.7090231776237488	0.09579667448997498
310	0.8431102046260127	0.5668829917907715	0.7263192534446716	-0.7090231776237488	0.09677419066429138
311	0.8431102046260127	0.566390864054362	0.7263192534446716	-0.7090231776237488	0.10263929516077042
311	0.8431102046260127	0.5658679962158203	0.7263192534446716	-0.7090231776237488	0.09775171428918839
326	0.8431102046260127	0.5653450965881348	0.7263192534446716	-0.7090231776237488	0.10263929516077042
326	0.8431102046260127	0.5648222287495931	0.7178120017051697	-0.7178120017051697	0.0997067466378212
326	0.8431102046260127	0.5642993291219076	0.7178120017051697	-0.7178120017051697	0.09775171428918839
341	0.8431102046260127	0.5637918472290039	0.7178120017051697	-0.7178120017051697	0.10948191583156586
342	0.8431102046260127	0.5632843335469564	0.7178120017051697	-0.7178120017051697	0.10654936730861664
342	0.8431102046260127	0.5628075917561849	0.7178120017051697	-0.7178120017051697	0.11045943200588226
357	0.8432332921911169	0.5623000780741374	0.7178120017051697	-0.7178120017051697	0.10459432750940323
357	0.8434300740559896	0.5618079503377278	0.7178120017051697	-0.7178120017051697	0.10654936730861664
358	0.8436516090675636	0.5613619804382324	0.7178120017051697	-0.7178120017051697	0.10654936730861664
372	0.8439468383789063	0.5609005928039551	0.7178120017051697	-0.7178120017051697	0.10557185113430023
373	0.8441929004810474	0.5604546229044596	0.7178120017051697	-0.7178120017051697	0.12121212482452393
373	0.8444881863064236	0.5600086212158203	0.7178120017051697	-0.7178120017051697	0.10948191583156586
390	0.8447834721317997	0.559578005472819	0.7178120017051697	-0.7178120017051697	0.11241446435451508
390	0.8450787014431423	0.5591627756754558	0.7178120017051697	-0.7178120017051697	0.12218964099884033
390	0.8453248200593171	0.5587936719258626	0.7178120017051697	-0.7178120017051697	0.12414467334747314
390	0.845546242042824	0.5584553400675456	0.7178120017051697	-0.7178120017051697	0.13000977039337158
404	0.8457431369357639	0.5581323941548666	0.7178120017051697	-0.7178120017051697	0.1319648027420044
404	0.8458907515914352	0.5578401565551758	0.7178120017051697	-0.7178120017051697	0.13782991468906403
419	0.8460137826425058	0.557594108581543	0.7263192534446716	-0.7090231776237488	0.13978494703769684
420	0.8460875899703414	0.5573634147644043	0.7263192534446716	-0.7090231776237488	0.1476050764322281
421	0.8461121735749422	0.5571173667907715	0.7263192534446716	-0.7090231776237488	0.1476050764322281
422	0.8461368136935764	0.5569020907084148	0.7263192534446716	-0.7090231776237488	0.14662756025791168
435	0.8461368136935764	0.5567021369934082	0.7524003386497498	-0.7176496386528015	0.14271749556064606
436	0.8461368136935764	0.5564868291219076	0.7524003386497498	-0.7176496386528015	0.14271749556064606
436	0.8461368136935764	0.5562869071960449	0.7524003386497498	-0.7176496386528015	0.14271749556064606
450	0.8461368136935764	0.5561023712158203	0.7524003386497498	-0.7176496386528015	0.14467252790927887
