0	0.7666092484085648	0.7061700185139974	0.7120549082756042	-0.6100082397460938	0.03128054738044739
0	0.766904534233941	0.7059085845947266	0.7120549082756042	-0.6100082397460938	0.057673510164022446
13	0.7671751799406828	0.705708662668864	0.7294926047325134	-0.626619815826416	0.1006842628121376
14	0.767421242042824	0.7055548667907715	0.7294926047325134	-0.626619815826416	0.14271749556064606
14	0.7676673041449653	0.7054779688517252	0.7363961338996887	-0.6162331104278564	0.18768328428268433
29	0.7678395589192708	0.7054626146952312	0.7363961338996887	-0.6162331104278564	0.22580644488334656
29	0.7679625899703414	0.7054626146952312	0.7120549082756042	-0.6100082397460938	0.2629520893096924
30	0.7680856210214121	0.7054626146952312	0.718928873538971	-0.5997442007064819	0.2991202473640442
45	0.7682087085865162	0.7054626146952312	0.6947699785232544	-0.5936558842658997	0.34408602118492126
45	0.7683070995189526	0.7054626146952312	0.7016063332557678	-0.5835235118865967	0.3822091817855835
46	0.7684054904513888	0.7054626146952312	0.7016063332557678	-0.5835235118865967	0.40566959977149963
60	0.7685038813838252	0.7054626146952312	0.6844266057014465	-0.5675632953643799	0.42717498540878296
60	0.7685531616210938	0.7054626146952312	0.6844266057014465	-0.5675632953643799	0.4486803412437439
62	0.7685777452256944	0.7054626146952312	0.6844266057014465	-0.5675632953643799	0.467253178358078
92	0.7684793542932581	0.7054626146952312	0.6739083528518677	-0.5417529940605164	0.5278592109680176
92	0.76791342276114	0.7054626146952312	0.6739083528518677	-0.5417529940605164	0.531769335269928
93	0.7660186767578125	0.7053087870279948	0.6739083528518677	-0.5417529940605164	0.5464320778846741
94	0.7671014291268808	0.705401102701823	0.6739083528518677	-0.5417529940605164	0.5386119484901428
108	0.7646899753146701	0.7052165349324544	0.6739083528518677	-0.5417529940605164	0.5513196587562561
109	0.7630659315321181	0.705108896891276	0.703481137752533	-0.5359633564949036	0.5767350792884827
109	0.7611712985568576	0.7050319989522298	0.703481137752533	-0.5359633564949036	0.5767350792884827
123	0.7589812667281539	0.7050012270609538	0.703481137752533	-0.5359633564949036	0.5806451439857483
124	0.7565207022207755	0.7049397150675456	0.703481137752533	-0.5359633564949036	0.5865102410316467
124	0.7538139625831887	0.7049243291219076	0.703481137752533	-0.5359633564949036	0.6001955270767212
138	0.7508612173574942	0.7049243291219076	0.6863104104995728	-0.5207637548446655	0.6060606241226196
139	0.7475886027018229	0.7049243291219076	0.6751019954681396	-0.49513813853263855	0.6207233667373657
139	0.7439468383789063	0.7049243291219076	0.6751019954681396	-0.49513813853263855	0.6344085931777954
155	0.7399359809027778	0.7049243291219076	0.6751019954681396	-0.49513813853263855	0.638318657875061
155	0.7356053670247396	0.7049243291219076	0.6751019954681396	-0.49513813853263855	0.6656891703605652
155	0.7309547706886574	0.7050319989522298	0.6807453036308289	-0.4841928482055664	0.7028347849845886
170	0.7258858574761284	0.7051857630411784	0.6807453036308289	-0.4841928482055664	0.7086998820304871
171	0.7205708821614584	0.7053395907084148	0.6807453036308289	-0.4841928482055664	0.7214076519012451
171	0.7150097882306135	0.7055087407430013	0.6861898303031921	-0.4729931354522705	0.738025426864624
185	0.7091535215024595	0.7056932767232259	0.6861898303031921	-0.4729931354522705	0.7507331371307373
186	0.7030757762767651	0.7058470726013184	0.6861898303031921	-0.4729931354522705	0.7761485576629639
186	0.6966535215024595	0.7059700965881348	0.6861898303031921	-0.4729931354522705	0.7585532665252686
201	0.6899113972981771	0.706062380472819	0.6743270754814148	-0.4477481544017792	0.7605082988739014
202	0.6673966584382234	0.7062469164530436	0.6743270754814148	-0.4477481544017792	0.7908113598823547
202	0.6827017890082465	0.7061238924662272	0.6743270754814148	-0.4477481544017792	0.7908113598823547
202	0.675221421983507	0.7062007904052734	0.6743270754814148	-0.4477481544017792	0.7849462628364563
217	0.6591535780164931	0.7062469164530436	0.6743270754814148	-0.4477481544017792	0.7761485576629639
217	0.650442956995081	0.7062469164530436	0.6793469190597534	-0.4362911581993103	0.798631489276886
218	0.6412155716507523	0.7062469164530436	0.6793469190597534	-0.4362911581993103	0.80840665102005
233	0.6317667643229167	0.7062469164530436	0.6573058366775513	-0.43422311544418335	0.7810361385345459
234	0.6220472547743056	0.7062469164530436	0.6573058366775513	-0.43422311544418335	0.80840665102005
234	0.6119832921911169	0.7062469164530436	0.6622850298881531	-0.42302191257476807	0.8230693936347961
248	0.6015747635452836	0.7062469164530436	0.6622850298881531	-0.42302191257476807	0.8103616833686829
249	0.5907972547743056	0.7062315305074056	0.6622850298881531	-0.42302191257476807	0.7810361385345459
249	0.5798967149522569	0.7061546325683594	0.6622850298881531	-0.42302191257476807	0.8074291348457336
264	0.5690698694299768	0.706046994527181	0.6670792698860168	-0.41159141063690186	0.8162267804145813
264	0.5582677205403646	0.7059393564860026	0.6670792698860168	-0.41159141063690186	0.8289344906806946
265	0.547440931532118	0.7057547887166341	0.6670792698860168	-0.41159141063690186	0.8181818127632141
279	0.5367125899703414	0.7055394808451334	0.6670792698860168	-0.41159141063690186	0.8025415539741516
281	0.5263533415617766	0.7052934010823568	0.6670792698860168	-0.41159141063690186	0.80840665102005
281	0.5163878264250579	0.7050166130065918	0.6590226888656616	-0.3758840262889862	0.8142717480659485
295	0.506938906069155	0.704739793141683	0.6590226888656616	-0.3758840262889862	0.8338220715522766
296	0.4976869936342593	0.7044014612833659	0.6590226888656616	-0.3758840262889862	0.8230693936347961
