0	0.3911663196705006	0.5434608777364095	0.32887354493141174	0.4118240177631378	0.04301075264811516
1	0.3908956739637587	0.5434301058451334	0.32887354493141174	0.4118240177631378	0.05962854251265526
16	0.39060038813838255	0.5433993657430013	0.32887354493141174	0.4118240177631378	0.07526881992816925
16	0.3902313232421875	0.5433685938517252	0.32887354493141174	0.4118240177631378	0.08699902147054672
16	0.38986217357494213	0.543291727701823	0.32887354493141174	0.4118240177631378	0.08797653764486313
30	0.38941932960792824	0.5432302157084148	0.32887354493141174	0.4118240177631378	0.07820136845111847
31	0.3889271488896123	0.5431379000345866	0.33563923835754395	0.40675535798072815	0.065493643283844
31	0.38841044108072914	0.5430302619934082	0.33563923835754395	0.40675535798072815	0.055718474090099335
45	0.3878936767578125	0.5429226239522298	0.33563923835754395	0.40675535798072815	0.04496578872203827
46	0.3873523570873119	0.5427995999654134	0.33563923835754395	0.40675535798072815	0.013685239478945732
61	0.386220465766059	0.5425227483113606	0.33563923835754395	0.40675535798072815	0.0
62	0.38562989411530674	0.5423843701680502	0.33563923835754395	0.40675535798072815	0.0
62	0.3850640190972222	0.5422305425008138	0.33563923835754395	0.40675535798072815	0.0
77	0.3844980593080874	0.5420921325683594	0.33563923835754395	0.40675535798072815	0.0
78	0.3839320995189525	0.5419537544250488	0.33563923835754395	0.40675535798072815	0.0
78	0.3833661679868345	0.5418153444925944	0.33563923835754395	0.40675535798072815	0.0
92	0.38280020819769967	0.5416922887166341	0.33563923835754395	0.40675535798072815	0.0
93	0.38228344387478297	0.5415846506754558	0.33563923835754395	0.40675535798072815	0.0
93	0.38179134792751734	0.5414923667907715	0.33563923835754395	0.40675535798072815	0.0
108	0.38132380732783566	0.5414154688517252	0.33563923835754395	0.40675535798072815	0.0
109	0.3809301305700232	0.541353956858317	0.33563923835754395	0.40675535798072815	0.0
109	0.3805609809027778	0.5413078308105469	0.33563923835754395	0.40675535798072815	0.0
124	0.3802165278682002	0.5412770907084148	0.33563923835754395	0.40675535798072815	0.066471166908741
125	0.3793306986490885	0.5412155469258626	0.32932981848716736	0.3867948055267334	0.2179863154888153
125	0.37992127029984085	0.5412462870279948	0.33563923835754395	0.40675535798072815	0.12023460119962692
125	0.3796259844744647	0.5412309010823568	0.33563923835754395	0.40675535798072815	0.17302052676677704
139	0.37906002468532984	0.5411847750345866	0.32932981848716736	0.3867948055267334	0.2629520893096924
139	0.37878937897858794	0.5411540349324544	0.32932981848716736	0.3867948055267334	0.30694037675857544
140	0.3784940931532118	0.5411386489868164	0.32932981848716736	0.3867948055267334	0.3460410535335541
155	0.3782480310510706	0.5411386489868164	0.32932981848716736	0.3867948055267334	0.3812316656112671
155	0.37802655255353007	0.5411232630411784	0.32932981848716736	0.3867948055267334	0.4125122129917145
155	0.3778543542932581	0.5411078770955404	0.32932981848716736	0.3867948055267334	0.44477027654647827
170	0.3776574594003183	0.5411078770955404	0.32858002185821533	0.36196786165237427	0.47311827540397644
170	0.377509844744647	0.5411078770955404	0.32858002185821533	0.36196786165237427	0.497556209564209
171	0.37743603741681137	0.5411078770955404	0.32858002185821533	0.36196786165237427	0.5171065330505371
186	0.3773868136935764	0.5411078770955404	0.32858002185821533	0.36196786165237427	0.5347018837928772
186	0.3773622018319589	0.5411078770955404	0.32858002185821533	0.36196786165237427	0.5483871102333069
217	0.3773622018319589	0.5411540349324544	0.32858002185821533	0.36196786165237427	0.5591397881507874
217	0.37755906846788195	0.5411847750345866	0.32858002185821533	0.36196786165237427	0.5562072396278381
233	0.3778789661548756	0.5412155469258626	0.32858002185821533	0.36196786165237427	0.5532746911048889
234	0.3782972830313223	0.5412462870279948	0.32858002185821533	0.36196786165237427	0.5522971749305725
234	0.3788386027018229	0.5412617047627767	0.32858002185821533	0.36196786165237427	0.5503421425819397
249	0.3794783415617766	0.5412770907084148	0.32858002185821533	0.36196786165237427	0.5522971749305725
249	0.3802165278682002	0.5412770907084148	0.32858002185821533	0.36196786165237427	0.5493646264076233
249	0.3810777734827112	0.5412770907084148	0.32858002185821533	0.36196786165237427	0.5503421425819397
264	0.382062021891276	0.5412770907084148	0.32932981848716736	0.3867948055267334	0.5522971749305725
266	0.38562989411530674	0.5412770907084148	0.32932981848716736	0.3867948055267334	0.558162271976471
266	0.383144689489294	0.5412770907084148	0.32932981848716736	0.3867948055267334	0.5542522072792053
266	0.38432580453378185	0.5412770907084148	0.32932981848716736	0.3867948055267334	0.5522971749305725
280	0.38695865207248265	0.5412001609802246	0.32932981848716736	0.3867948055267334	0.558162271976471
281	0.38841044108072914	0.5411078770955404	0.32932981848716736	0.3867948055267334	0.5571847558021545
282	0.38991142555519387	0.541015625	0.32858002185821533	0.36196786165237427	0.5640273690223694
296	0.39143699363425927	0.5409079869588216	0.32858002185821533	0.36196786165237427	0.5659824013710022
296	0.39291339450412327	0.5408310890197754	0.32858002185821533	0.36196786165237427	0.5708699822425842
297	0.39441437897858794	0.5407388051350912	0.32858002185821533	0.36196786165237427	0.5747800469398499
311	0.3958661679868345	0.5406311353047688	0.32858002185821533	0.36196786165237427	0.5806451439857483
312	0.39729331687644676	0.5405542691548666	0.32858002185821533	0.36196786165237427	0.5865102410316467
313	0.39869588216145835	0.5404927571614584	0.32858002185821533	0.36196786165237427	0.5884652733802795
327	0.40007383558485243	0.5404158592224121	0.3344419300556183	0.3567029535770416	0.597262978553772
327	0.4014271488896123	0.5403543472290039	0.3344419300556183	0.3567029535770416	0.6138807535171509
327	0.40280510231300637	0.5402774175008138	0.3344419300556183	0.3567029535770416	0.6158357858657837
343	0.4042568913212529	0.5402005195617676	0.3344419300556183	0.3567029535770416	0.6207233667373657
343	0.40578245940031826	0.5401390075683594	0.34581130743026733	0.34581130743026733	0.6256109476089478
343	0.40740650318287036	0.5400928815205892	0.3567029535770416	0.3344419300556183	0.6265884637832642
358	0.4091535215024595	0.540046755472819	0.3567029535770416	0.3344419300556183	0.6344085931777954
358	0.41102362738715276	0.540015983581543	0.3567029535770416	0.3344419300556183	0.6324535608291626
359	0.41306595978913485	0.540015983581543	0.3567029535770416	0.3344419300556183	0.638318657875061
374	0.41520668312355324	0.540015983581543	0.3567029535770416	0.3344419300556183	0.6363636255264282
374	0.41751968948929397	0.540015983581543	0.34772804379463196	0.31545859575271606	0.6422287225723267
374	0.4199311150444878	0.540046755472819	0.34772804379463196	0.31545859575271606	0.6480938196182251
389	0.4224409597891348	0.5402466773986816	0.34772804379463196	0.31545859575271606	0.6432062387466431
390	0.42504919546621817	0.5404465993245442	0.34772804379463196	0.31545859575271606	0.6520038843154907
390	0.42775587858977143	0.540692647298177	0.3430856168270111	0.29121530055999756	0.6539589166641235
405	0.43051184195059317	0.541000239054362	0.3430856168270111	0.29121530055999756	0.6578690409660339
406	0.4390994319209346	0.5419229825337728	0.3430856168270111	0.29121530055999756	0.6608015894889832
406	0.4333169442635995	0.5413078308105469	0.3430856168270111	0.29121530055999756	0.6549364328384399
406	0.43619585390444154	0.5416153907775879	0.3430856168270111	0.29121530055999756	0.6578690409660339
421	0.4420029534233941	0.5422459602355957	0.3430856168270111	0.29121530055999756	0.662756621837616
423	0.4478346648039641	0.542937978108724	0.3430856168270111	0.29121530055999756	0.667644202709198
423	0.44493108678747106	0.5425689061482748	0.3430856168270111	0.29121530055999756	0.6666666865348816
437	0.45071357444480614	0.543307081858317	0.3430856168270111	0.29121530055999756	0.6647116541862488
437	0.4536171524612992	0.543599287668864	0.3430856168270111	0.29121530055999756	0.6695992350578308
438	0.4564960621021412	0.5438761075337728	0.3430856168270111	0.29121530055999756	0.6764418482780457
451	0.459325776276765	0.5441682815551758	0.3430856168270111	0.29121530055999756	0.6705767512321472
453	0.46215551870840565	0.5444143613179524	0.3430856168270111	0.29121530055999756	0.6774193644523621
453	0.46496062102141206	0.544598897298177	0.3430856168270111	0.29121530055999756	0.6871945261955261
467	0.4677657515914352	0.5447834650675456	0.3430856168270111	0.29121530055999756	0.6774193644523621
468	0.4706938849555122	0.544937260945638	0.3430856168270111	0.29121530055999756	0.6813294291496277
468	0.4736220183195891	0.5451064109802246	0.3430856168270111	0.29121530055999756	0.6793743968009949
483	0.47657476354528355	0.5453063646952312	0.3430856168270111	0.29121530055999756	0.6852394938468933
483	0.4795521488896123	0.5455370267232259	0.3430856168270111	0.29121530055999756	0.6735092997550964
484	0.4826033980758102	0.5457677205403646	0.3430856168270111	0.29121530055999756	0.6783968806266785
499	0.4857037579571759	0.5460137685139974	0.3623073697090149	0.2978115975856781	0.67253178358078
499	0.488951732494213	0.5463213602701823	0.3623073697090149	0.2978115975856781	0.6735092997550964
500	0.49219976354528355	0.5466597239176432	0.3623073697090149	0.2978115975856781	0.6735092997550964
514	0.49534940366391783	0.5470287958780924	0.3623073697090149	0.2978115975856781	0.6598240733146667
515	0.4985235708731192	0.5473978678385416	0.3623073697090149	0.2978115975856781	0.6617791056632996
515	0.5017470183195891	0.5477823575337728	0.3623073697090149	0.2978115975856781	0.6598240733146667
530	0.505019689489294	0.548197587331136	0.3623073697090149	0.2978115975856781	0.6647116541862488
