0	0.7007628264250578	0.7717919508616129	0.594136118888855	-0.5005831122398376	0.025415444746613503
0	0.7006889625831887	0.7720226287841797	0.594136118888855	-0.5005831122398376	0.04007820039987564
0	0.7006397388599537	0.7722225666046143	0.594136118888855	-0.5005831122398376	0.06353861093521118
15	0.7005905716507523	0.7724224885304769	0.594136118888855	-0.5005831122398376	0.09775171428918839
15	0.7005414044415509	0.7725762685139974	0.594136118888855	-0.5005831122398376	0.11925708502531052
15	0.7004921242042824	0.7727146943410238	0.594136118888855	-0.5005831122398376	0.13000977039337158
30	0.7004429004810474	0.7728531042734782	0.594136118888855	-0.5005831122398376	0.14565004408359528
31	0.7003936767578125	0.7729607582092285	0.594136118888855	-0.5005831122398376	0.16129031777381897
31	0.7003445095486112	0.7730683962504069	0.594136118888855	-0.5005831122398376	0.17008797824382782
46	0.7003198694299768	0.7731453100840251	0.594136118888855	-0.5005831122398376	0.17595307528972626
47	0.7002952858253761	0.7732068220774333	0.594136118888855	-0.5005831122398376	0.18084067106246948
47	0.7002706457067419	0.7732837041219076	0.594136118888855	-0.5005831122398376	0.1827957034111023
47	0.7002706457067419	0.7733298619588216	0.594136118888855	-0.5005831122398376	0.18670576810836792
62	0.7002706457067419	0.7733759880065918	0.594136118888855	-0.5005831122398376	0.19648094475269318
62	0.7002706457067419	0.7734067440032959	0.594136118888855	-0.5005831122398376	0.21407625079154968
63	0.7002706457067419	0.7734375	0.594136118888855	-0.5005831122398376	0.23753665387630463
155	0.7002706457067419	0.7734067440032959	0.6005927324295044	-0.4913988709449768	0.4173997938632965
171	0.7002706457067419	0.7733606020609538	0.6005927324295044	-0.4913988709449768	0.42717498540878296
172	0.7002706457067419	0.7733144601186117	0.6005927324295044	-0.4913988709449768	0.436950147151947
172	0.7002706457067419	0.7732529481252035	0.6005927324295044	-0.4913988709449768	0.4457477927207947
186	0.7002706457067419	0.7731914361317953	0.6005927324295044	-0.4913988709449768	0.4535679519176483
186	0.7002706457067419	0.7730683962504069	0.6005927324295044	-0.4913988709449768	0.45845553278923035
188	0.7002214219835069	0.7729300022125244	0.6005927324295044	-0.4913988709449768	0.46236559748649597
203	0.7001722547743056	0.772776206334432	0.6068519353866577	-0.48199549317359924	0.46236559748649597
204	0.7001722547743056	0.7725916703542074	0.6068519353866577	-0.48199549317359924	0.46138808131217957
204	0.7000983909324363	0.7723609765370687	0.6068519353866577	-0.48199549317359924	0.46236559748649597
204	0.7000245836046007	0.7720841407775879	0.6068519353866577	-0.48199549317359924	0.467253178358078
218	0.69990155255353	0.7717611948649088	0.6068519353866577	-0.48199549317359924	0.47409579157829285
218	0.6998031051070602	0.7713767369588216	0.6068519353866577	-0.48199549317359924	0.47116324305534363
219	0.6996309068467882	0.7708999792734782	0.6068519353866577	-0.48199549317359924	0.47507330775260925
233	0.699507819281684	0.7703617095947266	0.5903997421264648	-0.46762585639953613	0.4682306945323944
234	0.6993847882306135	0.7697311719258626	0.5903997421264648	-0.46762585639953613	0.4652981460094452
235	0.6991880063657407	0.7690237522125244	0.5903997421264648	-0.46762585639953613	0.46041056513786316
249	0.6991141990379051	0.768224048614502	0.5903997421264648	-0.46762585639953613	0.47409579157829285
250	0.6990403351960359	0.7673320611317953	0.5903997421264648	-0.46762585639953613	0.4682306945323944
250	0.6989911679868345	0.7663324356079102	0.5903997421264648	-0.46762585639953613	0.467253178358078
265	0.6989911679868345	0.7652405261993408	0.5903997421264648	-0.46762585639953613	0.46041056513786316
266	0.6989911679868345	0.7641178607940674	0.5903997421264648	-0.46762585639953613	0.4662756621837616
266	0.6989911679868345	0.7629029273986816	0.5842220187187195	-0.4768402874469757	0.47605082392692566
280	0.6989911679868345	0.7616264820098877	0.5842220187187195	-0.4768402874469757	0.4633431136608124
281	0.6989911679868345	0.7602423667907715	0.5842220187187195	-0.4768402874469757	0.4662756621837616
281	0.6991633662471065	0.758796755472819	0.5778521299362183	-0.48584476113319397	0.46236559748649597
296	0.6994094848632812	0.7572434902191162	0.5778521299362183	-0.48584476113319397	0.4652981460094452
297	0.6996555469654224	0.7556748231252035	0.5552344918251038	-0.47992783784866333	0.467253178358078
297	0.6999261361581308	0.7540138880411784	0.5552344918251038	-0.47992783784866333	0.47311827540397644
312	0.7001722547743056	0.7522453149159749	0.5552344918251038	-0.47992783784866333	0.4682306945323944
312	0.7003936767578125	0.7503844738006592	0.5552344918251038	-0.47992783784866333	0.4662756621837616
313	0.7005905716507523	0.7484621047973633	0.5552344918251038	-0.47992783784866333	0.467253178358078
328	0.7007874100296586	0.7464782238006592	0.5552344918251038	-0.47992783784866333	0.467253178358078
328	0.701328757957176	0.7401267369588216	0.5778521299362183	-0.48584476113319397	0.47409579157829285
329	0.7009842484085648	0.7444482167561849	0.5552344918251038	-0.47992783784866333	0.47702834010124207
329	0.7011565031828704	0.7423412799835205	0.5552344918251038	-0.47992783784866333	0.467253178358078
343	0.7015255963360821	0.7378352642059326	0.5778521299362183	-0.48584476113319397	0.467253178358078
343	0.7016978511103877	0.7354515234629313	0.5778521299362183	-0.48584476113319397	0.4692082107067108
345	0.7019684968171296	0.7329909006754558	0.5778521299362183	-0.48584476113319397	0.46138808131217957
359	0.7023130063657408	0.730453364054362	0.5778521299362183	-0.48584476113319397	0.47507330775260925
359	0.7026082356770833	0.7278389612833659	0.5778521299362183	-0.48584476113319397	0.4643206298351288
360	0.7028789378978588	0.7250861167907715	0.5778521299362183	-0.48584476113319397	0.47116324305534363
374	0.7031988073278357	0.722333272298177	0.5778521299362183	-0.48584476113319397	0.47409579157829285
374	0.7034695095486111	0.7195343335469564	0.5778521299362183	-0.48584476113319397	0.4701857268810272
375	0.703690931532118	0.7166892369588216	0.5778521299362183	-0.48584476113319397	0.4682306945323944
390	0.7038631863064236	0.713844108581543	0.5778521299362183	-0.48584476113319397	0.4692082107067108
390	0.7039862173574942	0.7110143979390462	0.5712882876396179	-0.4946398138999939	0.47409579157829285
390	0.7040600811993635	0.7081077575683594	0.5712882876396179	-0.4946398138999939	0.4682306945323944
405	0.7040600811993635	0.7052011489868164	0.5712882876396179	-0.4946398138999939	0.45747801661491394
406	0.7040600811993635	0.7022791544596354	0.5712882876396179	-0.4946398138999939	0.47311827540397644
406	0.7040600811993635	0.6992802619934082	0.5712882876396179	-0.4946398138999939	0.45552298426628113
421	0.7040600811993635	0.6962352434794108	0.5712882876396179	-0.4946398138999939	0.467253178358078
422	0.7040600811993635	0.6931132952372233	0.5712882876396179	-0.4946398138999939	0.4652981460094452
422	0.7040600811993635	0.6899144808451334	0.5735623240470886	-0.5268297791481018	0.4496578574180603
437	0.7040600811993635	0.6866848945617676	0.5735623240470886	-0.5268297791481018	0.46138808131217957
437	0.7040600811993635	0.6835014979044596	0.5735623240470886	-0.5268297791481018	0.47116324305534363
437	0.7040600811993635	0.6802411397298177	0.5735623240470886	-0.5268297791481018	0.47116324305534363
452	0.7040600811993635	0.6769192695617676	0.5735623240470886	-0.5268297791481018	0.45845553278923035
453	0.7041092484085648	0.6735359191894531	0.5735623240470886	-0.5268297791481018	0.47409579157829285
453	0.7043061433015047	0.6701064109802246	0.5735623240470886	-0.5268297791481018	0.4838709533214569
468	0.7046014291268808	0.6666153907775879	0.5735623240470886	-0.5268297791481018	0.47409579157829285
469	0.7049950493706597	0.6630475044250488	0.5735623240470886	-0.5268297791481018	0.4662756621837616
469	0.7054133662471065	0.6593411445617676	0.5735623240470886	-0.5268297791481018	0.5004887580871582
484	0.7058809068467882	0.6555579503377278	0.5735623240470886	-0.5268297791481018	0.47507330775260925
484	0.7075541178385417	0.6442390441894531	0.5735623240470886	-0.5268297791481018	0.4858260154724121
485	0.70634844744647	0.6517747243245442	0.5735623240470886	-0.5268297791481018	0.4819159209728241
485	0.7069389625831887	0.6480068842569987	0.5735623240470886	-0.5268297791481018	0.48875856399536133
499	0.7080954092520254	0.6404712041219076	0.5735623240470886	-0.5268297791481018	0.5112414360046387
501	0.7090059068467882	0.6329355239868164	0.5735623240470886	-0.5268297791481018	0.5171065330505371
501	0.7085629498517072	0.63671875	0.5735623240470886	-0.5268297791481018	0.5200390815734863
516	0.709375	0.629229227701823	0.5735623240470886	-0.5268297791481018	0.5131964683532715
516	0.7096948694299768	0.6254613558451334	0.5823370814323425	-0.5507038831710815	0.5337243676185608
517	0.709990155255353	0.6217089017232259	0.5823370814323425	-0.5507038831710815	0.5259041786193848
530	0.7102116337528935	0.6180333455403646	0.5823370814323425	-0.5507038831710815	0.5259041786193848
532	0.7103346648039641	0.6143424034118652	0.5823370814323425	-0.5507038831710815	0.5307917594909668
532	0.7104576958550347	0.6106360753377278	0.5823370814323425	-0.5507038831710815	0.5259041786193848
546	0.7105807269061053	0.6069912592569987	0.5823370814323425	-0.5507038831710815	0.541544497013092
547	0.710605310510706	0.6033926010131836	0.5823370814323425	-0.5507038831710815	0.5259041786193848
547	0.710605310510706	0.5997785250345866	0.5823370814323425	-0.5507038831710815	0.5278592109680176
562	0.7106544777199074	0.5961952527364095	0.5823370814323425	-0.5507038831710815	0.5376344323158264
