0	0.7256643789785879	0.6713674863179524	0.3819851577281952	-0.7825314402580261	0.022482894361019135
1	0.725688906069155	0.6713828722635905	0.3819851577281952	-0.7825314402580261	0.04301075264811516
14	0.725713602701823	0.6713828722635905	0.39678430557250977	-0.7789168357849121	0.05474095791578293
15	0.7257381863064236	0.6713828722635905	0.39678430557250977	-0.7789168357849121	0.06060606241226196
92	0.7257381863064236	0.6713982582092285	0.39678430557250977	-0.7789168357849121	0.18768328428268433
94	0.7257381863064236	0.6714136441548666	0.39678430557250977	-0.7789168357849121	0.20821113884449005
94	0.7257381863064236	0.6714289983113606	0.39678430557250977	-0.7789168357849121	0.22287389636039734
108	0.7257381863064236	0.6714443842569987	0.39678430557250977	-0.7789168357849121	0.2346041053533554
109	0.7257381863064236	0.6714597702026367	0.39678430557250977	-0.7789168357849121	0.2482893466949463
109	0.7257381863064236	0.6714751561482748	0.39678430557250977	-0.7789168357849121	0.261974573135376
124	0.7257381863064236	0.6714905103047688	0.3819851577281952	-0.7825314402580261	0.2864125072956085
249	0.7257381863064236	0.6714751561482748	0.3819851577281952	-0.7825314402580261	0.31085044145584106
249	0.7257381863064236	0.6714443842569987	0.3819851577281952	-0.7825314402580261	0.31085044145584106
250	0.7257381863064236	0.6714136441548666	0.39678430557250977	-0.7789168357849121	0.3128054738044739
264	0.7257381863064236	0.6713828722635905	0.39678430557250977	-0.7789168357849121	0.3147605061531067
265	0.7257381863064236	0.6713521321614584	0.39678430557250977	-0.7789168357849121	0.3176930546760559
265	0.7257381863064236	0.6713367462158203	0.39678430557250977	-0.7789168357849121	0.3206256031990051
265	0.7257381863064236	0.6713059743245442	0.39678430557250977	-0.7789168357849121	0.32453566789627075
280	0.7257381863064236	0.6712752342224121	0.39678430557250977	-0.7789168357849121	0.32746821641921997
281	0.7257381863064236	0.6712598482767741	0.39678430557250977	-0.7789168357849121	0.32942327857017517
281	0.7257381863064236	0.671229108174642	0.39678430557250977	-0.7789168357849121	0.3304007947444916
292	0.7257381863064236	0.6711983362833659	0.39678430557250977	-0.7789168357849121	0.32844576239585876
292	0.7257381863064236	0.6711675961812338	0.39678430557250977	-0.7789168357849121	0.32844576239585876
296	0.7257381863064236	0.6711214065551758	0.41129496693611145	-0.7751227617263794	0.32746821641921997
307	0.725713602701823	0.6710598945617676	0.41129496693611145	-0.7751227617263794	0.32746821641921997
307	0.7256643789785879	0.6709983825683594	0.41129496693611145	-0.7751227617263794	0.32649070024490356
311	0.725615155255353	0.6709368705749512	0.41129496693611145	-0.7751227617263794	0.32746821641921997
327	0.7255905716507524	0.6708600044250488	0.41129496693611145	-0.7751227617263794	0.32844576239585876
328	0.7255413479275173	0.6707984924316406	0.41129496693611145	-0.7751227617263794	0.32942327857017517
328	0.7254921242042824	0.6707523345947266	0.41129496693611145	-0.7751227617263794	0.3304007947444916
337	0.7254183168764468	0.6706908226013184	0.41129496693611145	-0.7751227617263794	0.331378310918808
337	0.7254183168764468	0.6706446647644043	0.41129496693611145	-0.7751227617263794	0.3333333432674408
342	0.7253937332718461	0.6705985387166341	0.41129496693611145	-0.7751227617263794	0.3352883756160736
358	0.7253690931532119	0.670567766825358	0.41129496693611145	-0.7751227617263794	0.3382209241390228
359	0.7253198694299768	0.670552412668864	0.41129496693611145	-0.7751227617263794	0.34017595648765564
359	0.7252952858253762	0.6705216407775879	0.41129496693611145	-0.7751227617263794	0.34213098883628845
374	0.7252706457067419	0.6704909006754558	0.41129496693611145	-0.7751227617263794	0.34408602118492126
374	0.7252460621021412	0.6704447428385416	0.41129496693611145	-0.7751227617263794	0.34506353735923767
375	0.7252214784975405	0.6703986167907715	0.41129496693611145	-0.7751227617263794	0.3470185697078705
375	0.7251722547743056	0.6703371047973633	0.38447755575180054	-0.7614476680755615	0.3470185697078705
389	0.7251230310510706	0.670244852701823	0.38447755575180054	-0.7614476680755615	0.3479960858821869
391	0.7250738073278357	0.6701525370279948	0.38447755575180054	-0.7614476680755615	0.3519061505794525
391	0.7250245836046006	0.6700295130411784	0.38447755575180054	-0.7614476680755615	0.35581621527671814
405	0.7249754163953993	0.669906489054362	0.38447755575180054	-0.7614476680755615	0.35874876379966736
406	0.7249261926721644	0.6697680791219076	0.38447755575180054	-0.7614476680755615	0.36168134212493896
413	0.724877025462963	0.6696450551350912	0.38447755575180054	-0.7614476680755615	0.35972630977630615
413	0.7248523288302952	0.6695066452026367	0.38447755575180054	-0.7614476680755615	0.35972630977630615
420	0.7248277452256945	0.6694143613179524	0.38447755575180054	-0.7614476680755615	0.35874876379966736
422	0.7248277452256945	0.6693067232767741	0.38447755575180054	-0.7614476680755615	0.36070382595062256
436	0.7248031616210937	0.6692298253377278	0.38447755575180054	-0.7614476680755615	0.3636363744735718
436	0.7248031616210937	0.6691529273986816	0.38447755575180054	-0.7614476680755615	0.3675464391708374
437	0.7248031616210937	0.6691067695617676	0.38447755575180054	-0.7614476680755615	0.371456503868103
443	0.7248031616210937	0.6690760294596354	0.38447755575180054	-0.7614476680755615	0.37634408473968506
