0	0.7138533415617766	0.5353561719258626	0.6821662783622742	-0.6482431292533875	0.039100684225559235
1	0.7140501799406829	0.5353561719258626	0.6570554375648499	-0.6402483582496643	0.08113391697406769
13	0.7141732109917535	0.5353561719258626	0.6650823354721069	-0.6314603090286255	0.130987286567688
15	0.7142716584382234	0.5353869120279948	0.6650823354721069	-0.6314603090286255	0.18963831663131714
15	0.7143700493706597	0.5354638417561849	0.6650823354721069	-0.6314603090286255	0.2531769275665283
29	0.7144930804217303	0.5355560938517252	0.6481814980506897	-0.6148949265480042	0.30694037675857544
30	0.7145669442635996	0.5356483777364095	0.6481814980506897	-0.6148949265480042	0.40664711594581604
31	0.7146653351960359	0.5357252756754558	0.6481814980506897	-0.6148949265480042	0.47800585627555847
45	0.7147637826425058	0.535802141825358	0.6390993595123291	-0.5897064805030823	0.5063538551330566
45	0.7148375899703414	0.5358790397644043	0.6314603090286255	-0.5985418558120728	0.5278592109680176
46	0.7148622300889756	0.5359251976013184	0.6314603090286255	-0.5985418558120728	0.5444770455360413
60	0.7148622300889756	0.5359405835469564	0.6314603090286255	-0.5985418558120728	0.5562072396278381
60	0.7148622300889756	0.5359713554382324	0.6314603090286255	-0.5985418558120728	0.5650048851966858
61	0.7148622300889756	0.5359867095947266	0.6314603090286255	-0.5985418558120728	0.5738025307655334
76	0.7148622300889756	0.5360020955403646	0.6314603090286255	-0.5985418558120728	0.5826001763343811
77	0.7148622300889756	0.5360328674316406	0.6314603090286255	-0.5985418558120728	0.5933528542518616
77	0.7148130063657407	0.5360482215881348	0.6314603090286255	-0.5985418558120728	0.6089931726455688
92	0.7145915278682002	0.5360789934794108	0.6314603090286255	-0.5985418558120728	0.6265884637832642
92	0.7143454657660591	0.5360943794250488	0.6314603090286255	-0.5985418558120728	0.6432062387466431
93	0.7139763726128472	0.536125119527181	0.6314603090286255	-0.5985418558120728	0.6608015894889832
107	0.7135334721317997	0.5361712455749512	0.6314603090286255	-0.5985418558120728	0.6686217188835144
108	0.7130167643229167	0.5361866315205892	0.6314603090286255	-0.5985418558120728	0.6744868159294128
108	0.7124754163953994	0.5362174034118652	0.6314603090286255	-0.5985418558120728	0.6764418482780457
123	0.711884844744647	0.5362327575683594	0.6314603090286255	-0.5985418558120728	0.6842619776725769
124	0.7112205222800926	0.5362327575683594	0.6314603090286255	-0.5985418558120728	0.6930596232414246
124	0.7104822229456018	0.5362327575683594	0.6314603090286255	-0.5985418558120728	0.694037139415741
139	0.7096456457067419	0.5362327575683594	0.6314603090286255	-0.5985418558120728	0.6852394938468933
141	0.7062254163953993	0.5362327575683594	0.6224713921546936	-0.5736793875694275	0.6832844614982605
141	0.7086368136935763	0.5362327575683594	0.6314603090286255	-0.5985418558120728	0.6813294291496277
141	0.7075295342339409	0.5362327575683594	0.6314603090286255	-0.5985418558120728	0.6793743968009949
155	0.7047489872685185	0.536125119527181	0.6224713921546936	-0.5736793875694275	0.6852394938468933
156	0.7029773853443287	0.5360174814860026	0.6224713921546936	-0.5736793875694275	0.6852394938468933
156	0.7009350246853299	0.5358944574991862	0.6224713921546936	-0.5736793875694275	0.6891495585441589
171	0.6986220748336227	0.535786787668864	0.6224713921546936	-0.5736793875694275	0.6911045908927917
171	0.6960630063657407	0.5356791178385416	0.6224713921546936	-0.5736793875694275	0.6813294291496277
171	0.6932332356770833	0.5355560938517252	0.6298040151596069	-0.5647231936454773	0.6911045908927917
186	0.6900590684678819	0.5354638417561849	0.6298040151596069	-0.5647231936454773	0.6891495585441589
186	0.6865896154333044	0.5354177157084148	0.6298040151596069	-0.5647231936454773	0.6862170100212097
