0	0.745693913212529	0.4611681620279948	0.8979030251502991	-0.4078214168548584	0.0039100684225559235
15	0.745644689489294	0.4611835479736328	0.8979030251502991	-0.4078214168548584	0.006842619739472866
16	0.7455954657660591	0.4611989339192708	0.8979030251502991	-0.4078214168548584	0.007820136845111847
16	0.7455708821614583	0.4612297058105469	0.8979030251502991	-0.4078214168548584	0.009775171056389809
30	0.7455216584382234	0.4612450917561849	0.8979030251502991	-0.4078214168548584	0.01173020526766777
33	0.7454970748336227	0.4612450917561849	0.8979030251502991	-0.4078214168548584	0.013685239478945732
33	0.7454970748336227	0.46126041412353513	0.8979030251502991	-0.4078214168548584	0.01661779172718525
33	0.7454970748336227	0.4612758000691731	0.8979030251502991	-0.4078214168548584	0.019550342112779617
46	0.7454724347149885	0.4612911860148112	0.8979030251502991	-0.4078214168548584	0.02346041053533554
48	0.7454478511103877	0.4613065719604492	0.8979030251502991	-0.4078214168548584	0.034213099628686905
62	0.7454478511103877	0.4613219579060872	0.8979030251502991	-0.4078214168548584	0.05376344174146652
77	0.7454478511103877	0.4613373438517253	0.8979030251502991	-0.4078214168548584	0.05865102633833885
79	0.7454232109917535	0.4613527297973633	0.8979030251502991	-0.4078214168548584	0.066471166908741
93	0.7454232109917535	0.46136805216471355	0.8979030251502991	-0.4078214168548584	0.08504398912191391
93	0.7454232109917535	0.46138343811035154	0.877184271812439	-0.4126335382461548	0.08993157744407654
109	0.7454232109917535	0.46141421000162763	0.877184271812439	-0.4126335382461548	0.09579667448997498
109	0.7454232109917535	0.46142965952555337	0.877184271812439	-0.4126335382461548	0.09775171428918839
124	0.7454232109917535	0.46144504547119136	0.877184271812439	-0.4126335382461548	0.0997067466378212
124	0.7454232109917535	0.46146043141682946	0.877184271812439	-0.4126335382461548	0.0997067466378212
140	0.7454232109917535	0.46147581736246746	0.877184271812439	-0.4126335382461548	0.1006842628121376
142	0.7453986273871528	0.46147581736246746	0.8802209496498108	-0.3948265314102173	0.10263929516077042
171	0.7453740437825521	0.46147581736246746	0.8802209496498108	-0.3948265314102173	0.10361681133508682
187	0.7453494036639178	0.4614911397298177	0.8802209496498108	-0.3948265314102173	0.10361681133508682
202	0.7453247635452835	0.4615065256754557	0.8802209496498108	-0.3948265314102173	0.10459432750940323
203	0.7453247635452835	0.4615219116210938	0.8802209496498108	-0.3948265314102173	0.10557185113430023
204	0.7453247635452835	0.4615372975667318	0.8802209496498108	-0.3948265314102173	0.10654936730861664
218	0.7453247635452835	0.4615526835123698	0.8802209496498108	-0.3948265314102173	0.10850439965724945
234	0.7453247635452835	0.46156806945800777	0.8802209496498108	-0.3948265314102173	0.12121212482452393
249	0.7453247635452835	0.46158345540364587	0.8802209496498108	-0.3948265314102173	0.1339198499917984
359	0.7453001799406829	0.46158345540364587	0.8802209496498108	-0.3948265314102173	0.16031280159950256
374	0.7452755963360822	0.46158345540364587	0.8802209496498108	-0.3948265314102173	0.16031280159950256
376	0.745250956217448	0.46158345540364587	0.8802209496498108	-0.3948265314102173	0.16031280159950256
376	0.7452263726128472	0.46158345540364587	0.8802209496498108	-0.3948265314102173	0.16129031777381897
390	0.7452017890082465	0.46158345540364587	0.8802209496498108	-0.3948265314102173	0.16129031777381897
391	0.7451525652850116	0.46158345540364587	0.8802209496498108	-0.3948265314102173	0.16129031777381897
391	0.7451033415617766	0.46158345540364587	0.8802209496498108	-0.3948265314102173	0.16129031777381897
406	0.7450541178385417	0.46158345540364587	0.8802209496498108	-0.3948265314102173	0.16226783394813538
406	0.7450295907479746	0.46158345540364587	0.8802209496498108	-0.3948265314102173	0.16422288119792938
407	0.744980310510706	0.46158345540364587	0.8802209496498108	-0.3948265314102173	0.1652003973722458
421	0.7449310867874711	0.46158345540364587	0.8802209496498108	-0.3948265314102173	0.1661779135465622
421	0.7448818630642361	0.46158345540364587	0.8802209496498108	-0.3948265314102173	0.1671554297208786
423	0.7448326393410012	0.46158345540364587	0.8802209496498108	-0.3948265314102173	0.168132945895195
437	0.7448080557364004	0.46158345540364587	0.8802209496498108	-0.3948265314102173	0.1691104620695114
437	0.7447588320131655	0.46158345540364587	0.8802209496498108	-0.3948265314102173	0.17106549441814423
438	0.7447096082899306	0.46158345540364587	0.8802209496498108	-0.3948265314102173	0.17302052676677704
452	0.7446850811993634	0.46158345540364587	0.8802209496498108	-0.3948265314102173	0.17595307528972626
452	0.7446358009620949	0.46158345540364587	0.8802209496498108	-0.3948265314102173	0.17986315488815308
454	0.7445865772388599	0.46158345540364587	0.8802209496498108	-0.3948265314102173	0.1847507357597351
468	0.7445374100296586	0.46158345540364587	0.8802209496498108	-0.3948265314102173	0.19061583280563354
470	0.7444881863064237	0.46158345540364587	0.8802209496498108	-0.3948265314102173	0.19745846092700958
470	0.7444390190972222	0.46158345540364587	0.8802209496498108	-0.3948265314102173	0.20527859032154083
470	0.7443897953739873	0.46158345540364587	0.8802209496498108	-0.3948265314102173	0.21212121844291687
483	0.7443405151367187	0.46158345540364587	0.8802209496498108	-0.3948265314102173	0.21994134783744812
485	0.7442912914134838	0.46158345540364587	0.8802209496498108	-0.3948265314102173	0.22580644488334656
485	0.7442667643229167	0.46158345540364587	0.8802209496498108	-0.3948265314102173	0.23069404065608978
500	0.7442175405996817	0.46158345540364587	0.8802209496498108	-0.3948265314102173	0.2346041053533554
500	0.7441682603624132	0.46158345540364587	0.8802209496498108	-0.3948265314102173	0.23753665387630463
