0	0.746702801739728	0.3280173619588216	0.38805896043777466	-0.6975677013397217	0.03714565187692642
15	0.746702801739728	0.3280327479044597	0.38805896043777466	-0.6975677013397217	0.06060606241226196
15	0.746702801739728	0.3280481338500977	0.3880479633808136	-0.6761210560798645	0.0830889567732811
16	0.746702801739728	0.3280634562174479	0.3880479633808136	-0.6761210560798645	0.10654936730861664
31	0.746702801739728	0.3280788421630859	0.3880479633808136	-0.6761210560798645	0.130987286567688
31	0.746702801739728	0.3280942281087239	0.3880479633808136	-0.6761210560798645	0.15738025307655334
46	0.746702801739728	0.328109614054362	0.3880479633808136	-0.6761210560798645	0.22873900830745697
46	0.746702801739728	0.328125	0.3880479633808136	-0.6761210560798645	0.25610947608947754
62	0.746702801739728	0.328140385945638	0.3880479633808136	-0.6761210560798645	0.27859237790107727
62	0.746702801739728	0.3281711578369141	0.3880479633808136	-0.6761210560798645	0.29130008816719055
63	0.746702801739728	0.3282172520955403	0.3880479633808136	-0.6761210560798645	0.2981427311897278
70	0.746702801739728	0.3282480239868164	0.3880479633808136	-0.6761210560798645	0.30596286058425903
70	0.746702801739728	0.32832489013671873	0.3880479633808136	-0.6761210560798645	0.31085044145584106
78	0.746702801739728	0.3283864339192708	0.3880479633808136	-0.6761210560798645	0.3128054738044739
93	0.746702801739728	0.3284786860148112	0.3880479633808136	-0.6761210560798645	0.3137829899787903
93	0.746702801739728	0.32858632405598953	0.3880479633808136	-0.6761210560798645	0.3157380223274231
94	0.746702801739728	0.32875556945800777	0.3880479633808136	-0.6761210560798645	0.3176930546760559
95	0.746702801739728	0.3290323893229167	0.3880479633808136	-0.6761210560798645	0.3186705708503723
100	0.746702801739728	0.32941678365071614	0.36360761523246765	-0.6844471096992493	0.3176930546760559
109	0.746702801739728	0.3298474629720052	0.36360761523246765	-0.6844471096992493	0.3176930546760559
110	0.7465797706886574	0.3303241729736328	0.36360761523246765	-0.6844471096992493	0.3157380223274231
115	0.746382819281684	0.3307855606079102	0.36360761523246765	-0.6844471096992493	0.3137829899787903
119	0.7462597882306135	0.33124688466389973	0.36360761523246765	-0.6844471096992493	0.30987292528152466
125	0.7460875899703414	0.3316929499308269	0.36360761523246765	-0.6844471096992493	0.3196480870246887
130	0.7459399753146702	0.3320927937825521	0.36360761523246765	-0.6844471096992493	0.3206256031990051
140	0.7458907515914351	0.3324003219604492	0.36360761523246765	-0.6844471096992493	0.3304007947444916
140	0.7458907515914351	0.3326156616210938	0.36360761523246765	-0.6844471096992493	0.3470185697078705
155	0.7458907515914351	0.3328002293904623	0.36360761523246765	-0.6844471096992493	0.36070382595062256
155	0.7458907515914351	0.3329386393229167	0.36360761523246765	-0.6844471096992493	0.37634408473968506
155	0.7458907515914351	0.3330769856770833	0.36360761523246765	-0.6844471096992493	0.39198437333106995
170	0.7458907515914351	0.3332307815551758	0.36408185958862305	-0.6632400751113892	0.40762463212013245
170	0.7459891990379051	0.3333691914876302	0.36408185958862305	-0.6632400751113892	0.42424243688583374
170	0.7461614538122107	0.33349221547444663	0.36408185958862305	-0.6632400751113892	0.43988269567489624
175	0.7462844848632812	0.3336153030395508	0.36408185958862305	-0.6632400751113892	0.46041056513786316
187	0.7464566831235533	0.3337075551350911	0.36408185958862305	-0.6632400751113892	0.47605082392692566
