0	0.710088602701823	0.4718719164530436	0.4194633662700653	-0.28187891840934753	0.03714565187692642
0	0.7093504163953993	0.47224105199178057	0.46364760398864746	-0.2810348868370056	0.09286412596702576
15	0.7092273288302952	0.4727485020955403	0.4756055772304535	-0.30011850595474243	0.20723362267017365
15	0.7092273288302952	0.4733636856079102	0.5001698732376099	-0.2941543161869049	0.3499511182308197
15	0.7095964784975405	0.4739941914876302	0.520625650882721	-0.29592636227607727	0.37438905239105225
30	0.7103100246853299	0.4748246510823567	0.5411482453346252	-0.2971538305282593	0.40762463212013245
31	0.7112450493706597	0.4757012685139974	0.561715841293335	-0.29782140254974365	0.42717498540878296
31	0.7124261926721643	0.4761626561482747	0.5823072791099548	-0.29791221022605896	0.47311827540397644
46	0.7138041178385417	0.4765317281087239	0.5894683599472046	-0.2766055762767792	0.5112414360046387
47	0.719315931532118	0.4768393198649089	0.5894683599472046	-0.2766055762767792	0.5738025307655334
47	0.7153789378978588	0.4767624219258626	0.5894683599472046	-0.2766055762767792	0.5083088874816895
47	0.7172244036639178	0.4768393198649089	0.5894683599472046	-0.2766055762767792	0.5376344323158264
62	0.7216288813838252	0.4767624219258626	0.6098416447639465	-0.2751275300979614	0.5874877572059631
63	0.7241879498517072	0.4762088139851888	0.6098416447639465	-0.2751275300979614	0.589442789554596
63	0.7269439132125289	0.4754244804382324	0.6098416447639465	-0.2751275300979614	0.6041055917739868
78	0.7298720748336227	0.4744248390197754	0.5894683599472046	-0.2766055762767792	0.6089931726455688
79	0.7329232675057871	0.47316379547119136	0.5894683599472046	-0.2766055762767792	0.6304985284805298
79	0.7359989872685185	0.4716412544250488	0.5894683599472046	-0.2766055762767792	0.6226783990859985
92	0.7390009562174479	0.4698418935139974	0.6029022336006165	-0.2974075973033905	0.6236559152603149
93	0.7417814466688368	0.4678580284118652	0.6029022336006165	-0.2974075973033905	0.6168133020401001
94	0.7443405151367187	0.4657049814860026	0.5823072791099548	-0.29791221022605896	0.6256109476089478
108	0.7465059068467882	0.46341355641682946	0.5745129585266113	-0.31860634684562683	0.6138807535171509
109	0.7482282850477431	0.4609990437825521	0.5745129585266113	-0.31860634684562683	0.6265884637832642
109	0.7494832356770833	0.45852305094401047	0.5703758597373962	-0.3287161886692047	0.6295210123062134
124	0.7501722547743056	0.456046994527181	0.5660775303840637	-0.33866435289382935	0.6226783990859985
125	0.7502952858253762	0.45360171000162763	0.5616168975830078	-0.3484485149383545	0.6187683343887329
125	0.7502214784975405	0.4512334187825521	0.5616168975830078	-0.3484485149383545	0.6129032373428345
140	0.7490403917100694	0.4489419301350911	0.5309869050979614	-0.36433517932891846	0.6129032373428345
140	0.7473671242042824	0.44675807952880864	0.5309869050979614	-0.36433517932891846	0.6060606241226196
140	0.7451033415617766	0.4447280883789062	0.5207637548446655	-0.38190433382987976	0.6001955270767212
155	0.7423966584382233	0.44289805094401047	0.4995272755622864	-0.3774562478065491	0.5962854623794556
156	0.7393208821614583	0.4412524541219075	0.4995272755622864	-0.3774562478065491	0.5923753380775452
156	0.7360236839011863	0.4398221969604492	0.4941157102584839	-0.38560742139816284	0.5913978219032288
171	0.7326032850477431	0.4387149175008138	0.4729955792427063	-0.3803471028804779	0.5874877572059631
171	0.7292076393410012	0.4378998438517253	0.4729955792427063	-0.3803471028804779	0.5738025307655334
172	0.7258366337528935	0.4374384562174479	0.44644472002983093	-0.38193511962890625	0.5659824013710022
187	0.7224163479275174	0.4373769760131836	0.44644472002983093	-0.38193511962890625	0.541544497013092
187	0.7190945095486111	0.4374077479044597	0.44066640734672546	-0.38905543088912964	0.49266862869262695
