0	0.28469489768699363	0.5005075136820476	0.38635772466659546	0.6331127285957336	0.015640273690223694
4	0.28464567396375867	0.5005075136820476	0.38635772466659546	0.6331127285957336	0.025415444746613503
4	0.2845964502405237	0.5005075136820476	0.38635772466659546	0.6331127285957336	0.032258063554763794
14	0.28457183837890626	0.5005075136820476	0.38635772466659546	0.6331127285957336	0.03812316805124283
15	0.2845472830313223	0.5005075136820476	0.3632960617542267	0.6207202076911926	0.04301075264811516
15	0.2844980310510706	0.5005075136820476	0.3632960617542267	0.6207202076911926	0.04692082107067108
30	0.2844734191894531	0.5005075136820476	0.3632960617542267	0.6207202076911926	0.050830889493227005
31	0.28442419546621817	0.5005075136820476	0.3632960617542267	0.6207202076911926	0.05669599398970604
32	0.284375	0.5005075136820476	0.3741030991077423	0.6162434816360474	0.06353861093521118
46	0.28432577627676503	0.5005075136820476	0.3741030991077423	0.6162434816360474	0.07135874778032303
48	0.28427655255353007	0.5005228678385416	0.3741030991077423	0.6162434816360474	0.07820136845111847
48	0.28422738534432873	0.5005382537841797	0.3741030991077423	0.6162434816360474	0.08504398912191391
48	0.2841535215024595	0.5005536397298177	0.3741030991077423	0.6162434816360474	0.08993157744407654
62	0.2841043542932581	0.5005690256754558	0.3741030991077423	0.6162434816360474	0.09579667448997498
63	0.2840304904513889	0.5005843798319498	0.3741030991077423	0.6162434816360474	0.10166177898645401
77	0.2839813232421875	0.5005843798319498	0.3741030991077423	0.6162434816360474	0.10948191583156586
77	0.28393209951895254	0.5005997657775879	0.3741030991077423	0.6162434816360474	0.1173020526766777
118	0.2838828475387008	0.5006151517232259	0.3741030991077423	0.6162434816360474	0.12609970569610596
118	0.2838336803294994	0.5006151517232259	0.3741030991077423	0.6162434816360474	0.1339198499917984
118	0.28378445660626445	0.5006151517232259	0.3741030991077423	0.6162434816360474	0.14271749556064606
118	0.2837352046260127	0.5006151517232259	0.3741030991077423	0.6162434816360474	0.1505376398563385
118	0.28368603741681137	0.5006151517232259	0.3741030991077423	0.6162434816360474	0.16129031777381897
118	0.2836368136935764	0.5006151517232259	0.3741030991077423	0.6162434816360474	0.17399804294109344
118	0.2836122018319589	0.5006151517232259	0.37241390347480774	0.5948570966720581	0.1847507357597351
118	0.28358756171332467	0.5006151517232259	0.37241390347480774	0.5948570966720581	0.19354838132858276
118	0.2835630063657407	0.5006151517232259	0.37241390347480774	0.5948570966720581	0.2003910094499588
124	0.28353839450412327	0.5006151517232259	0.37241390347480774	0.5948570966720581	0.21114370226860046
175	0.28366142555519386	0.5006151517232259	0.34003138542175293	0.5870896577835083	0.22873900830745697
187	0.2838336803294994	0.5006151517232259	0.34003138542175293	0.5870896577835083	0.22971652448177338
187	0.2840058785897714	0.5006151517232259	0.34003138542175293	0.5870896577835083	0.23069404065608978
200	0.28422738534432873	0.5006151517232259	0.34003138542175293	0.5870896577835083	0.2316715568304062
201	0.2844734191894531	0.5006151517232259	0.34003138542175293	0.5870896577835083	0.2346041053533554
201	0.2847194530345775	0.5006151517232259	0.34003138542175293	0.5870896577835083	0.23558162152767181
215	0.2849901269983362	0.5006151517232259	0.34003138542175293	0.5870896577835083	0.23655913770198822
216	0.28526085747612845	0.5006151517232259	0.34003138542175293	0.5870896577835083	0.24144671857357025
216	0.28553153143988713	0.5006151517232259	0.34003138542175293	0.5870896577835083	0.2482893466949463
231	0.285826732494213	0.5006151517232259	0.34003138542175293	0.5870896577835083	0.25513195991516113
231	0.2861220183195891	0.5006151517232259	0.34003138542175293	0.5870896577835083	0.2649071216583252
