0	0.6922244036639178	0.5095810890197754	0.39513441920280457	-0.6067690253257751	0.041055720299482346
15	0.692249043782552	0.5095810890197754	0.39513441920280457	-0.6067690253257751	0.07722385227680206
30	0.6922736273871528	0.5095810890197754	0.3825666010379791	-0.5900945067405701	0.18768328428268433
32	0.6922982109917535	0.5095810890197754	0.3825666010379791	-0.5900945067405701	0.28934505581855774
32	0.6923228511103877	0.5095810890197754	0.37992244958877563	-0.5686389803886414	0.32160311937332153
46	0.6923474347149884	0.5095810890197754	0.37021368741989136	-0.5735030174255371	0.34017595648765564
78	0.6923474347149884	0.5095964749654134	0.37021368741989136	-0.5735030174255371	0.4516128897666931
109	0.6923228511103877	0.5095964749654134	0.37021368741989136	-0.5735030174255371	0.4525904059410095
109	0.6921259562174479	0.5095964749654134	0.37021368741989136	-0.5735030174255371	0.4506353735923767
124	0.6918799506293403	0.5095964749654134	0.37021368741989136	-0.5735030174255371	0.4496578574180603
124	0.6915846648039641	0.5095964749654134	0.37021368741989136	-0.5735030174255371	0.4486803412437439
124	0.6912155151367188	0.5095964749654134	0.37021368741989136	-0.5735030174255371	0.4496578574180603
133	0.690797198260272	0.5095964749654134	0.37021368741989136	-0.5735030174255371	0.4486803412437439
165	0.6903297141746239	0.5095964749654134	0.37021368741989136	-0.5735030174255371	0.4496578574180603
165	0.6898130063657407	0.5095964749654134	0.36751657724380493	-0.5522048473358154	0.4506353735923767
166	0.6892224347149885	0.5095503489176432	0.36751657724380493	-0.5522048473358154	0.4477028250694275
166	0.6886072794596354	0.5095195452372233	0.36751657724380493	-0.5522048473358154	0.4496578574180603
166	0.6879183168764468	0.5095041592915852	0.36751657724380493	-0.5522048473358154	0.4525904059410095
166	0.6871801870840567	0.5094888051350912	0.3484485149383545	-0.5616168975830078	0.4506353735923767
166	0.6864173606589988	0.5094888051350912	0.3484485149383545	-0.5616168975830078	0.45650050044059753
167	0.6856299506293403	0.5094888051350912	0.3484485149383545	-0.5616168975830078	0.45943304896354675
173	0.6848179004810474	0.5094734191894531	0.3461163341999054	-0.5405628681182861	0.4692082107067108
184	0.6839813232421875	0.5094734191894531	0.3461163341999054	-0.5405628681182861	0.47214075922966003
184	0.6831200493706597	0.5094734191894531	0.3461163341999054	-0.5405628681182861	0.47311827540397644
188	0.6822588320131655	0.5094734191894531	0.3461163341999054	-0.5405628681182861	0.4789833724498749
193	0.6814222547743055	0.5094734191894531	0.3461163341999054	-0.5405628681182861	0.4789833724498749
198	0.680536397298177	0.5094734191894531	0.3461163341999054	-0.5405628681182861	0.4848484992980957
201	0.6796505963360822	0.5094734191894531	0.3461163341999054	-0.5405628681182861	0.4809384047985077
208	0.6787647388599537	0.5094734191894531	0.3461163341999054	-0.5405628681182861	0.4819159209728241
213	0.6778297706886575	0.5094734191894531	0.3461163341999054	-0.5405628681182861	0.4809384047985077
218	0.6768454092520254	0.5094734191894531	0.3461163341999054	-0.5405628681182861	0.4809384047985077
223	0.6758366337528935	0.5094734191894531	0.3461163341999054	-0.5405628681182861	0.4858260154724121
228	0.6747785780164931	0.5094734191894531	0.3461163341999054	-0.5405628681182861	0.4848484992980957
233	0.6736467149522569	0.5094734191894531	0.3461163341999054	-0.5405628681182861	0.4819159209728241
238	0.6724900987413195	0.509427293141683	0.3461163341999054	-0.5405628681182861	0.49071359634399414
243	0.6712599012586805	0.5093965212504069	0.3461163341999054	-0.5405628681182861	0.4965786933898926
248	0.6699065031828704	0.5093657811482748	0.3461163341999054	-0.5405628681182861	0.49169111251831055
253	0.6685039378978588	0.5093503952026367	0.3461163341999054	-0.5405628681182861	0.49364614486694336
257	0.6670767890082465	0.5093350092569987	0.3461163341999054	-0.5405628681182861	0.49560117721557617
263	0.6655511926721643	0.5093196233113606	0.3461163341999054	-0.5405628681182861	0.497556209564209
268	0.6639272054036458	0.5093196233113606	0.3461163341999054	-0.5405628681182861	0.4985337257385254
273	0.6622047706886575	0.5093196233113606	0.3461163341999054	-0.5405628681182861	0.4985337257385254
278	0.6604084721317998	0.5093196233113606	0.3461163341999054	-0.5405628681182861	0.4965786933898926
283	0.6585630063657407	0.5093196233113606	0.3461163341999054	-0.5405628681182861	0.502443790435791
288	0.6566929004810474	0.5093196233113606	0.3461163341999054	-0.5405628681182861	0.502443790435791
293	0.654749043782552	0.5093196233113606	0.3461163341999054	-0.5405628681182861	0.5063538551330566
