0	0.7135580557364004	0.8652651309967041	0.4495601952075958	-0.8493008017539978	0.03616813197731972
4	0.7138533415617766	0.8654189268747965	0.45135703682899475	-0.8278489112854004	0.06451612710952759
9	0.7140994036639178	0.865557320912679	0.45135703682899475	-0.8278489112854004	0.08504398912191391
15	0.714296242042824	0.8656649907430013	0.45135703682899475	-0.8278489112854004	0.10263929516077042
24	0.7144930804217303	0.8657572587331136	0.43763697147369385	-0.8102180361747742	0.12218964099884033
25	0.7146653351960359	0.8658341407775879	0.43763697147369385	-0.8102180361747742	0.13978494703769684
30	0.7148130063657407	0.8658649126688639	0.43763697147369385	-0.8102180361747742	0.15640273690223694
46	0.7149360374168113	0.865895668665568	0.43884074687957764	-0.7886658310890198	0.17204301059246063
47	0.7150097882306135	0.865895668665568	0.43884074687957764	-0.7886658310890198	0.1818181872367859
47	0.7150590684678819	0.865895668665568	0.43884074687957764	-0.7886658310890198	0.1837732195854187
61	0.7150836520724826	0.865895668665568	0.4242890179157257	-0.7926426529884338	0.17986315488815308
63	0.7150836520724826	0.865880298614502	0.4242890179157257	-0.7926426529884338	0.168132945895195
63	0.7150836520724826	0.8657111167907715	0.4242890179157257	-0.7926426529884338	0.16226783394813538
69	0.7150836520724826	0.8654958089192708	0.4242890179157257	-0.7926426529884338	0.16226783394813538
77	0.7150836520724826	0.865234375	0.4242890179157257	-0.7926426529884338	0.1671554297208786
78	0.7150836520724826	0.8649267991383871	0.4242890179157257	-0.7926426529884338	0.16031280159950256
89	0.7150836520724826	0.864588451385498	0.4242890179157257	-0.7926426529884338	0.16226783394813538
90	0.7150836520724826	0.8641886075337728	0.4242890179157257	-0.7926426529884338	0.1671554297208786
95	0.7150097882306135	0.8637579917907715	0.4242890179157257	-0.7926426529884338	0.17497555911540985
100	0.7148867571795429	0.8633120059967041	0.4242890179157257	-0.7926426529884338	0.17302052676677704
105	0.7147637826425058	0.8628506342569987	0.4242890179157257	-0.7926426529884338	0.1837732195854187
108	0.7146407515914351	0.8623738924662272	0.4242890179157257	-0.7926426529884338	0.18768328428268433
116	0.7145177205403646	0.8618663787841797	0.39678430557250977	-0.7789168357849121	0.19159334897994995
120	0.714394689489294	0.861328125	0.39678430557250977	-0.7789168357849121	0.1847507357597351
125	0.714296242042824	0.8607591152191162	0.39678430557250977	-0.7789168357849121	0.18670576810836792
130	0.7141732109917535	0.8601900736490885	0.39678430557250977	-0.7789168357849121	0.19257086515426636
135	0.714000956217448	0.8596056779225667	0.39678430557250977	-0.7789168357849121	0.19648094475269318
140	0.7138779251663773	0.8589290142059326	0.39678430557250977	-0.7789168357849121	0.2023460417985916
145	0.7137795907479746	0.8582061926523844	0.39678430557250977	-0.7789168357849121	0.2023460417985916
150	0.7137057269061053	0.8574526309967041	0.39678430557250977	-0.7789168357849121	0.20527859032154083
155	0.713607335973669	0.8567144393920898	0.39678430557250977	-0.7789168357849121	0.21212121844291687
160	0.7135088320131655	0.8559454917907715	0.3819851577281952	-0.7825314402580261	0.22482892870903015
165	0.7134104410807292	0.8551150480906169	0.3819851577281952	-0.7825314402580261	0.22287389636039734
170	0.7133120501482928	0.8542384306589762	0.3819851577281952	-0.7825314402580261	0.22482892870903015
175	0.7132627699110243	0.8533618291219076	0.3819851577281952	-0.7825314402580261	0.22580644488334656
180	0.7131890190972222	0.8525006135304769	0.3819851577281952	-0.7825314402580261	0.24242424964904785
185	0.713115155255353	0.8516393979390462	0.3819851577281952	-0.7825314402580261	0.2492668628692627
190	0.7130412914134838	0.8507166703542074	0.36690130829811096	-0.785969078540802	0.25513195991516113
195	0.7130167643229167	0.8497785409291585	0.36690130829811096	-0.785969078540802	0.25513195991516113
201	0.7130167643229167	0.8488250573476156	0.36690130829811096	-0.785969078540802	0.2521994113922119
205	0.7129921242042824	0.8478715578715006	0.36690130829811096	-0.785969078540802	0.2629520893096924
210	0.7129921242042824	0.8469334443410238	0.36690130829811096	-0.785969078540802	0.270772248506546
215	0.712942956995081	0.8459645589192708	0.3515373766422272	-0.7892318964004517	0.2668621838092804
220	0.712942956995081	0.8449495633443197	0.3515373766422272	-0.7892318964004517	0.265884667634964
226	0.712942956995081	0.8439499219258626	0.3515373766422272	-0.7892318964004517	0.27272728085517883
230	0.712942956995081	0.8429195404052734	0.3515373766422272	-0.7892318964004517	0.2717497646808624
233	0.712893733271846	0.8418891429901123	0.3515373766422272	-0.7892318964004517	0.27565982937812805
240	0.7128690931532118	0.8408433755238851	0.3515373766422272	-0.7892318964004517	0.2805474102497101
246	0.7128445095486111	0.8397822380065918	0.3515373766422272	-0.7892318964004517	0.2815249264240265
252	0.7128445095486111	0.8386749426523844	0.3515373766422272	-0.7892318964004517	0.2864125072956085
255	0.7128445095486111	0.837567679087321	0.3515373766422272	-0.7892318964004517	0.28836753964424133
260	0.7128445095486111	0.8364911397298177	0.3515373766422272	-0.7892318964004517	0.2864125072956085
264	0.7128445095486111	0.8353531042734782	0.3515373766422272	-0.7892318964004517	0.29032257199287415
271	0.7128445095486111	0.8342150529225667	0.3515373766422272	-0.7892318964004517	0.2961876690387726
276	0.7128445095486111	0.8330308755238851	0.3515373766422272	-0.7892318964004517	0.29130008816719055
281	0.7128445095486111	0.8318466981252035	0.3515373766422272	-0.7892318964004517	0.3030303120613098
286	0.7128445095486111	0.8306625207265218	0.3515373766422272	-0.7892318964004517	0.3030303120613098
291	0.7128445095486111	0.8294475873311361	0.335898756980896	-0.792322039604187	0.3020527958869934
296	0.7128445095486111	0.8281865119934082	0.335898756980896	-0.792322039604187	0.3030303120613098
301	0.7128445095486111	0.8269254366556803	0.335898756980896	-0.792322039604187	0.31182795763015747
306	0.7128445095486111	0.8256336212158203	0.335898756980896	-0.792322039604187	0.30596286058425903
312	0.7128445095486111	0.8243571599324544	0.335898756980896	-0.792322039604187	0.3147605061531067
316	0.7128445095486111	0.8230806986490885	0.335898756980896	-0.792322039604187	0.3128054738044739
321	0.7128445095486111	0.8217888832092285	0.30969974398612976	-0.7777643799781799	0.3137829899787903
326	0.7128445095486111	0.8204970518747965	0.30969974398612976	-0.7777643799781799	0.32551318407058716
331	0.7128445095486111	0.8191898345947266	0.30969974398612976	-0.7777643799781799	0.32746821641921997
337	0.7128445095486111	0.8178980032602946	0.30969974398612976	-0.7777643799781799	0.32649070024490356
341	0.7128445095486111	0.8166061719258626	0.2939867675304413	-0.7805157899856567	0.3304007947444916
346	0.7128445095486111	0.8152989546457926	0.2939867675304413	-0.7805157899856567	0.32746821641921997
351	0.7128445095486111	0.8139609972635905	0.2939867675304413	-0.7805157899856567	0.32453566789627075
356	0.7128445095486111	0.8125768979390462	0.2939867675304413	-0.7805157899856567	0.32649070024490356
361	0.7128445095486111	0.811208168665568	0.2939867675304413	-0.7805157899856567	0.3333333432674408
366	0.7128445095486111	0.8098394393920898	0.2939867675304413	-0.7805157899856567	0.34017595648765564
371	0.7128445095486111	0.8085168520609538	0.2939867675304413	-0.7805157899856567	0.33626589179039
377	0.7128445095486111	0.8071942647298177	0.2939867675304413	-0.7805157899856567	0.3470185697078705
381	0.7128198694299769	0.8058716773986816	0.2939867675304413	-0.7805157899856567	0.3460410535335541
386	0.7128198694299769	0.8045644601186117	0.2939867675304413	-0.7805157899856567	0.35777124762535095
389	0.7128198694299769	0.8033187707265218	0.2939867675304413	-0.7805157899856567	0.36070382595062256
396	0.7127460055881076	0.802088451385498	0.2939867675304413	-0.7805157899856567	0.3636363744735718
401	0.7126476711697048	0.8008427619934082	0.2939867675304413	-0.7805157899856567	0.35972630977630615
406	0.7125492237232349	0.7995816866556803	0.2939867675304413	-0.7805157899856567	0.3685239553451538
411	0.7124261926721643	0.7982744852701823	0.2939867675304413	-0.7805157899856567	0.3646138906478882
416	0.7122785215024595	0.7969672679901123	0.2939867675304413	-0.7805157899856567	0.37243402004241943
421	0.7120570995189526	0.7956908226013184	0.2939867675304413	-0.7805157899856567	0.3851417303085327
427	0.711811093930845	0.7944297472635905	0.27803757786750793	-0.7831007242202759	0.3851417303085327
431	0.7115649753146701	0.7931225458780924	0.27803757786750793	-0.7831007242202759	0.3802541494369507
437	0.7113189132125289	0.7918153285980225	0.27803757786750793	-0.7831007242202759	0.39491692185401917
443	0.711097491229022	0.7905234972635905	0.27803757786750793	-0.7831007242202759	0.3861192464828491
447	0.7108513726128473	0.7892470518747965	0.27803757786750793	-0.7831007242202759	0.39296188950538635
452	0.710605310510706	0.7880321184794108	0.27803757786750793	-0.7831007242202759	0.39393940567970276
457	0.710383888527199	0.7868017991383871	0.26186075806617737	-0.7855209112167358	0.38905179500579834
462	0.7101624100296585	0.7855407238006592	0.26186075806617737	-0.7855209112167358	0.3998045027256012
467	0.7099163479275173	0.7842488924662272	0.26186075806617737	-0.7855209112167358	0.3998045027256012
472	0.7097194530345775	0.7829724470774333	0.26186075806617737	-0.7855209112167358	0.4027370512485504
477	0.7095226146556713	0.7817113717397054	0.26186075806617737	-0.7855209112167358	0.401759535074234
482	0.709252025462963	0.7804041703542074	0.24546562135219574	-0.7877777814865112	0.4037145674228668
487	0.7090551305700231	0.7791123231252035	0.24546562135219574	-0.7877777814865112	0.4125122129917145
492	0.7088582356770833	0.7777589797973633	0.24546562135219574	-0.7877777814865112	0.40664711594581604
498	0.7086859809027778	0.7763441244761149	0.24546562135219574	-0.7877777814865112	0.4037145674228668
502	0.7085384227611401	0.7749753952026367	0.24546562135219574	-0.7877777814865112	0.41153469681739807
507	0.7083661679868345	0.7736374219258626	0.24546562135219574	-0.7877777814865112	0.40957966446876526
512	0.7082184968171297	0.7722686926523844	0.24546562135219574	-0.7877777814865112	0.40664711594581604
517	0.7080708821614583	0.7708846092224121	0.24546562135219574	-0.7877777814865112	0.4173997938632965
522	0.7079970748336227	0.7694851239522298	0.24546562135219574	-0.7877777814865112	0.4125122129917145
527	0.7078986273871528	0.7680856227874756	0.24546562135219574	-0.7877777814865112	0.4164222776889801
530	0.7078002364547165	0.7667015234629313	0.24546562135219574	-0.7877777814865112	0.42619746923446655
537	0.7077755963360822	0.765302054087321	0.24546562135219574	-0.7877777814865112	0.42130985856056213
542	0.7077509562174479	0.7638871828715006	0.24546562135219574	-0.7877777814865112	0.42815250158309937
546	0.7077263726128472	0.7624415556589762	0.24546562135219574	-0.7877777814865112	0.42130985856056213
552	0.7077017890082465	0.7609805583953857	0.24546562135219574	-0.7877777814865112	0.42130985856056213
557	0.7077017890082465	0.7595349470774333	0.24546562135219574	-0.7877777814865112	0.42424243688583374
562	0.7077017890082465	0.7580739339192708	0.22886233031749725	-0.7898728847503662	0.42521995306015015
567	0.7077017890082465	0.7566129366556803	0.22886233031749725	-0.7898728847503662	0.42619746923446655
572	0.7077017890082465	0.7551673253377279	0.22886233031749725	-0.7898728847503662	0.4330400824546814
577	0.7076525652850115	0.7537216981252035	0.22886233031749725	-0.7898728847503662	0.4349951148033142
582	0.7076033415617766	0.7522453149159749	0.22886233031749725	-0.7898728847503662	0.4330400824546814
