0	0.710605310510706	0.48960380554199223	0.22126784920692444	-0.7724175453186035	0.02150537632405758
7	0.7107037579571759	0.4896499633789062	0.22126784920692444	-0.7724175453186035	0.03128054738044739
15	0.710777508770978	0.4896807034810384	0.22126784920692444	-0.7724175453186035	0.04007820039987564
15	0.7108267324942129	0.48972682952880864	0.22126784920692444	-0.7724175453186035	0.04789833724498749
16	0.7108760127314815	0.48977305094401047	0.22126784920692444	-0.7724175453186035	0.052785925567150116
31	0.7108760127314815	0.4898037910461426	0.22126784920692444	-0.7724175453186035	0.05669599398970604
31	0.7109252364547164	0.4898345311482747	0.22126784920692444	-0.7724175453186035	0.05865102633833885
32	0.7109252364547164	0.4898653030395508	0.22126784920692444	-0.7724175453186035	0.05962854251265526
48	0.7109497635452836	0.4898960749308269	0.22126784920692444	-0.7724175453186035	0.05962854251265526
48	0.7109497635452836	0.489926815032959	0.22126784920692444	-0.7724175453186035	0.05962854251265526
48	0.7109744036639178	0.489942200978597	0.22126784920692444	-0.7724175453186035	0.06060606241226196
62	0.7109989872685185	0.489942200978597	0.22126784920692444	-0.7724175453186035	0.06060606241226196
64	0.7109989872685185	0.4899575551350911	0.22126784920692444	-0.7724175453186035	0.06256109476089478
64	0.7110236273871527	0.4899729410807292	0.22126784920692444	-0.7724175453186035	0.06451612710952759
78	0.7110482675057871	0.4899729410807292	0.22126784920692444	-0.7724175453186035	0.07722385227680206
93	0.7110727945963542	0.4899729410807292	0.20499125123023987	-0.7743517160415649	0.08895405381917953
109	0.711097491229022	0.4899729410807292	0.20499125123023987	-0.7743517160415649	0.09579667448997498
110	0.7111220183195891	0.4899729410807292	0.20499125123023987	-0.7743517160415649	0.10166177898645401
124	0.7111466584382233	0.4899729410807292	0.20499125123023987	-0.7743517160415649	0.11045943200588226
124	0.7111712420428241	0.4899729410807292	0.20499125123023987	-0.7743517160415649	0.1173020526766777
126	0.7111958256474248	0.4899729410807292	0.20499125123023987	-0.7743517160415649	0.12218964099884033
140	0.7112205222800926	0.4899729410807292	0.20499125123023987	-0.7743517160415649	0.1319648027420044
155	0.7112450493706597	0.4899729410807292	0.20499125123023987	-0.7743517160415649	0.14369501173496246
187	0.7112450493706597	0.4899575551350911	0.22126784920692444	-0.7724175453186035	0.1495601236820221
187	0.7112450493706597	0.489942200978597	0.22126784920692444	-0.7724175453186035	0.1476050764322281
189	0.7112450493706597	0.489926815032959	0.22126784920692444	-0.7724175453186035	0.1476050764322281
202	0.7112450493706597	0.4898960749308269	0.22126784920692444	-0.7724175453186035	0.14565004408359528
204	0.7112450493706597	0.4898806889851888	0.22126784920692444	-0.7724175453186035	0.14467252790927887
204	0.7112450493706597	0.4898499170939128	0.22126784920692444	-0.7724175453186035	0.14369501173496246
218	0.7112450493706597	0.4898345311482747	0.22126784920692444	-0.7724175453186035	0.14271749556064606
219	0.7112450493706597	0.48981917699178057	0.22126784920692444	-0.7724175453186035	0.14271749556064606
219	0.7112450493706597	0.48977305094401047	0.22126784920692444	-0.7724175453186035	0.14271749556064606
234	0.7112450493706597	0.48974221547444663	0.22126784920692444	-0.7724175453186035	0.14271749556064606
235	0.7112450493706597	0.4896960894266764	0.22126784920692444	-0.7724175453186035	0.14271749556064606
235	0.7112450493706597	0.4896499633789062	0.22126784920692444	-0.7724175453186035	0.14369501173496246
249	0.7112450493706597	0.48960380554199223	0.22126784920692444	-0.7724175453186035	0.14369501173496246
251	0.7112450493706597	0.489557679494222	0.22126784920692444	-0.7724175453186035	0.14271749556064606
251	0.7112450493706597	0.4894961675008138	0.22126784920692444	-0.7724175453186035	0.14271749556064606
266	0.7112450493706597	0.4894192695617676	0.22126784920692444	-0.7724175453186035	0.14271749556064606
266	0.7112450493706597	0.4893577575683594	0.22126784920692444	-0.7724175453186035	0.14271749556064606
266	0.7112450493706597	0.489280891418457	0.22126784920692444	-0.7724175453186035	0.14173997938632965
266	0.7112450493706597	0.4892039934794108	0.22126784920692444	-0.7724175453186035	0.14173997938632965
280	0.7112450493706597	0.4891270955403646	0.22126784920692444	-0.7724175453186035	0.14076246321201324
281	0.7112450493706597	0.4890655835469564	0.22126784920692444	-0.7724175453186035	0.13978494703769684
296	0.7112450493706597	0.4890040715535482	0.22126784920692444	-0.7724175453186035	0.13978494703769684
298	0.7112450493706597	0.48894255956014	0.22126784920692444	-0.7724175453186035	0.13978494703769684
298	0.7112450493706597	0.4888964335123698	0.22126784920692444	-0.7724175453186035	0.14076246321201324
298	0.7112450493706597	0.4888349215189616	0.22126784920692444	-0.7724175453186035	0.14173997938632965
312	0.7112450493706597	0.48877340952555337	0.22126784920692444	-0.7724175453186035	0.14271749556064606
313	0.7112450493706597	0.48869644800821943	0.22126784920692444	-0.7724175453186035	0.14565004408359528
313	0.7112450493706597	0.4886349360148112	0.22126784920692444	-0.7724175453186035	0.1476050764322281
327	0.7112450493706597	0.4885426839192708	0.22126784920692444	-0.7724175453186035	0.1495601236820221
327	0.7112450493706597	0.4884504000345866	0.22126784920692444	-0.7724175453186035	0.1505376398563385
329	0.7112450493706597	0.4883273760477702	0.22126784920692444	-0.7724175453186035	0.1505376398563385
343	0.7112450493706597	0.4881889979044597	0.22126784920692444	-0.7724175453186035	0.1505376398563385
344	0.7112450493706597	0.4880198160807292	0.22126784920692444	-0.7724175453186035	0.1515151560306549
344	0.7112450493706597	0.4878352801005046	0.22126784920692444	-0.7724175453186035	0.1505376398563385
398	0.7112450493706597	0.487635326385498	0.22126784920692444	-0.7724175453186035	0.1505376398563385
398	0.7112450493706597	0.4874354044596354	0.22126784920692444	-0.7724175453186035	0.1515151560306549
398	0.7112450493706597	0.4871893564860026	0.22126784920692444	-0.7724175453186035	0.1505376398563385
398	0.7112450493706597	0.4869279225667318	0.22126784920692444	-0.7724175453186035	0.1505376398563385
398	0.7112450493706597	0.486635684967041	0.22126784920692444	-0.7724175453186035	0.1495601236820221
398	0.7112450493706597	0.486343510945638	0.22126784920692444	-0.7724175453186035	0.1485826075077057
398	0.7112450493706597	0.486035950978597	0.22126784920692444	-0.7724175453186035	0.1485826075077057
398	0.7111220183195891	0.48569755554199223	0.22126784920692444	-0.7724175453186035	0.1485826075077057
398	0.7110236273871527	0.485328483581543	0.22126784920692444	-0.7724175453186035	0.14271749556064606
398	0.7109497635452836	0.48494405746459956	0.22126784920692444	-0.7724175453186035	0.14271749556064606
399	0.7108513726128473	0.4845595359802246	0.22126784920692444	-0.7724175453186035	0.14271749556064606
405	0.7107529816804109	0.4841904640197754	0.22126784920692444	-0.7724175453186035	0.14271749556064606
422	0.710605310510706	0.48380594253540044	0.22126784920692444	-0.7724175453186035	0.14369501173496246
422	0.7104822229456018	0.483421516418457	0.22126784920692444	-0.7724175453186035	0.14271749556064606
423	0.7103346648039641	0.4830216725667318	0.22126784920692444	-0.7724175453186035	0.14369501173496246
423	0.7102116337528935	0.4826217969258626	0.20499125123023987	-0.7743517160415649	0.1476050764322281
437	0.710063906069155	0.4821912129720052	0.20499125123023987	-0.7743517160415649	0.14369501173496246
438	0.7098917643229167	0.48172979354858403	0.20499125123023987	-0.7743517160415649	0.14662756025791168
439	0.7097440931532119	0.4812684694925944	0.20499125123023987	-0.7743517160415649	0.1476050764322281
452	0.7095718383789062	0.480791695912679	0.20499125123023987	-0.7743517160415649	0.14662756025791168
453	0.7094488073278357	0.4802842140197754	0.20499125123023987	-0.7743517160415649	0.1476050764322281
455	0.7093011926721644	0.4797305425008138	0.20499125123023987	-0.7743517160415649	0.1476050764322281
468	0.7091535215024595	0.479161548614502	0.20499125123023987	-0.7743517160415649	0.1476050764322281
469	0.708981266728154	0.4785771369934082	0.20499125123023987	-0.7743517160415649	0.1485826075077057
470	0.7088337085865162	0.4779619534810384	0.20499125123023987	-0.7743517160415649	0.14369501173496246
484	0.7087352046260127	0.4773622194925944	0.20499125123023987	-0.7743517160415649	0.14662756025791168
485	0.7086122300889757	0.4767162958780925	0.18854263424873352	-0.7761268615722656	0.14662756025791168
485	0.7085137261284722	0.47605495452880864	0.18854263424873352	-0.7761268615722656	0.1476050764322281
499	0.7083906950774016	0.4753783226013184	0.18854263424873352	-0.7761268615722656	0.1485826075077057
500	0.7082923606589988	0.4747170130411784	0.18854263424873352	-0.7761268615722656	0.1476050764322281
