274	0.35856300636574073	0.5192390441894531	0.7456439733505249	0.27517732977867126	0.8416422009468079
279	0.36119585390444153	0.5193774541219076	0.7456439733505249	0.27517732977867126	0.8416422009468079
284	0.3639763726128472	0.51953125	0.7456439733505249	0.27517732977867126	0.8465298414230347
289	0.366855310510706	0.5196850458780924	0.763066291809082	0.284443736076355	0.8435972332954407
294	0.3698326958550347	0.519854227701823	0.7656490206718445	0.2689586579799652	0.8563050031661987
315	0.3728346365469473	0.5200387636820476	0.7656490206718445	0.2689586579799652	0.8553274869918823
315	0.3760334721317998	0.5202232996622722	0.7656490206718445	0.2689586579799652	0.859237551689148
316	0.37928153143988713	0.5204232215881348	0.7656490206718445	0.2689586579799652	0.8563050031661987
316	0.38257872970015916	0.5206231435139974	0.7703232765197754	0.23736141622066498	0.8572825193405151
319	0.38592517994068287	0.520838483174642	0.7703232765197754	0.23736141622066498	0.8484848737716675
324	0.38934546576605905	0.5210691452026367	0.7703232765197754	0.23736141622066498	0.8504399061203003
329	0.3927657515914352	0.5212998390197754	0.7703232765197754	0.23736141622066498	0.8582600355148315
334	0.3962844566062645	0.5215305010477702	0.7724175453186035	0.22126784920692444	0.8475073575973511
339	0.3998769406919126	0.5217765808105469	0.7724175453186035	0.22126784920692444	0.8543499708175659
344	0.4033710338451244	0.5219918886820476	0.7528870701789856	0.22950497269630432	0.8426197171211243
350	0.4069389625831887	0.5222071647644043	0.7528870701789856	0.22950497269630432	0.8533724546432495
354	0.41053153143988713	0.5224071184794108	0.7528870701789856	0.22950497269630432	0.8435972332954407
359	0.41407479180230033	0.5225916544596354	0.7549780607223511	0.21390923857688904	0.8621701002120972
364	0.4176427205403646	0.522791608174642	0.7549780607223511	0.21390923857688904	0.8602150678634644
371	0.42116142555519387	0.5229607582092285	0.7549780607223511	0.21390923857688904	0.8651026487350464
375	0.4246554904513889	0.5231299082438151	0.7549780607223511	0.21390923857688904	0.8651026487350464
380	0.4281495836046007	0.5233144760131836	0.7549780607223511	0.21390923857688904	0.8719452619552612
385	0.43166828861942996	0.5234990119934082	0.7569094300270081	0.19814351201057434	0.8748778104782104
390	0.4351377981680411	0.5236835797627767	0.7569094300270081	0.19814351201057434	0.8660801649093628
395	0.43858266759801795	0.5238681157430013	0.7569094300270081	0.19814351201057434	0.8748778104782104
400	0.44205217714662903	0.5240526517232259	0.7569094300270081	0.19814351201057434	0.8758553266525269
405	0.4454970465766059	0.5242218335469564	0.7569094300270081	0.19814351201057434	0.8778103590011597
410	0.448966556125217	0.524421755472819	0.7569094300270081	0.19814351201057434	0.8768328428268433
415	0.45246064927842883	0.5246062914530436	0.7569094300270081	0.19814351201057434	0.8914955854415894
420	0.45593010231300635	0.5247754732767741	0.7394804954528809	0.1915048360824585	0.8885630369186401
425	0.4593995836046007	0.5249600092569987	0.7412488460540771	0.17608937621116638	0.8895405530929565
430	0.46291828861942996	0.5251753489176432	0.7412488460540771	0.17608937621116638	0.8875855207443237
435	0.46648621735749424	0.525375239054362	0.7412488460540771	0.17608937621116638	0.8944281339645386
440	0.4701525652850116	0.5255751609802246	0.7412488460540771	0.17608937621116638	0.8983381986618042
445	0.47381888495551217	0.5257597287495931	0.7412488460540771	0.17608937621116638	0.9012707471847534
449	0.47755901195384837	0.5259134928385416	0.7412488460540771	0.17608937621116638	0.8983381986618042
455	0.48139761465567127	0.5261134147644043	0.7254321575164795	0.15509779751300812	0.8963831663131714
460	0.48526085747612846	0.5262979825337728	0.7254321575164795	0.15509779751300812	0.8963831663131714
465	0.48905023645471646	0.5264979044596354	0.7254321575164795	0.15509779751300812	0.8875855207443237
470	0.49283955891927084	0.5266824722290039	0.7254321575164795	0.15509779751300812	0.895405650138855
475	0.49660429777922455	0.5268670082092285	0.7254321575164795	0.15509779751300812	0.8963831663131714
481	0.5002952858253762	0.5270361582438151	0.7094566822052002	0.13515734672546387	0.8836754560470581
485	0.5040354975947627	0.5272361119588216	0.7094566822052002	0.13515734672546387	0.8866080045700073
490	0.5077510127314815	0.5274206479390462	0.7094566822052002	0.13515734672546387	0.890518069267273
495	0.5113680804217303	0.5275744120279948	0.7094566822052002	0.13515734672546387	0.8963831663131714
500	0.5149360374168114	0.5277282396952312	0.7094566822052002	0.13515734672546387	0.8914955854415894
505	0.5185531616210938	0.5278512636820476	0.7094566822052002	0.13515734672546387	0.8983381986618042
510	0.5222440931532119	0.527974287668864	0.7094566822052002	0.13515734672546387	0.8924731016159058
515	0.5258365772388599	0.5280819574991862	0.710746169090271	0.1203962117433548	0.9022482633590698
520	0.529453757957176	0.5281895955403646	0.710746169090271	0.1203962117433548	0.8983381986618042
525	0.5331446894892939	0.528312619527181	0.710746169090271	0.1203962117433548	0.900293231010437
529	0.5368109809027778	0.5284356435139974	0.710746169090271	0.1203962117433548	0.8993157148361206
536	0.5404773853443287	0.5285586675008138	0.710746169090271	0.1203962117433548	0.9022482633590698
540	0.5442421242042824	0.5286817232767741	0.710746169090271	0.1203962117433548	0.9100684523582458
544	0.5479576393410012	0.5288201332092285	0.710746169090271	0.1203962117433548	0.895405650138855
550	0.5516978511103877	0.528973897298177	0.711882472038269	0.10554572939872742	0.895405650138855
556	0.5554872300889757	0.5291277249654134	0.6944500803947449	0.10190628468990326	0.905180811882019
561	0.55927655255353	0.529281489054362	0.6944500803947449	0.10190628468990326	0.895405650138855
566	0.563065931532118	0.5294198989868164	0.6944500803947449	0.10190628468990326	0.8993157148361206
571	0.5668799506293403	0.5295583407084148	0.6944500803947449	0.10190628468990326	0.9022482633590698
576	0.5706692730938947	0.5296813646952312	0.6944500803947449	0.10190628468990326	0.9022482633590698
580	0.5744094848632812	0.5298197428385416	0.6944500803947449	0.10190628468990326	0.9042032957077026
585	0.5781742237232349	0.529927412668864	0.6954281330108643	0.0874859094619751	0.9022482633590698
590	0.581914378978588	0.5300350824991862	0.6954281330108643	0.0874859094619751	0.900293231010437
595	0.585605310510706	0.5301427205403646	0.6954281330108643	0.0874859094619751	0.9042032957077026
601	0.5892224347149885	0.5302350044250488	0.6954281330108643	0.0874859094619751	0.900293231010437
605	0.5926918877495659	0.5303272565205892	0.6954281330108643	0.0874859094619751	0.895405650138855
610	0.5961121735749422	0.5304041544596354	0.6954281330108643	0.0874859094619751	0.8934506177902222
616	0.5994340119538484	0.5304964065551758	0.6954281330108643	0.0874859094619751	0.8875855207443237
621	0.6027312667281539	0.5305887222290039	0.6954281330108643	0.0874859094619751	0.8875855207443237
627	0.6058809068467882	0.5306809743245442	0.6954281330108643	0.0874859094619751	0.890518069267273
631	0.6090059068467882	0.5307732582092285	0.6962550282478333	0.073002390563488	0.895405650138855
636	0.6120816831235533	0.5308655103047688	0.6962550282478333	0.073002390563488	0.8885630369186401
641	0.6150837085865162	0.5309731801350912	0.6962550282478333	0.073002390563488	0.9032257795333862
646	0.618061093930845	0.5310962041219076	0.6962550282478333	0.073002390563488	0.8973606824874878
651	0.6210630063657407	0.531219228108724	0.6962550282478333	0.073002390563488	0.900293231010437
659	0.6239173606589988	0.5313422520955404	0.6962550282478333	0.073002390563488	0.9022482633590698
660	0.6267470183195891	0.5314652760823568	0.6962550282478333	0.073002390563488	0.905180811882019
665	0.6295521488896123	0.531588331858317	0.6962550282478333	0.073002390563488	0.9090909361839294
672	0.632258888527199	0.5317113558451334	0.696931004524231	0.058465924113988876	0.8973606824874878
676	0.634817956995081	0.5318190256754558	0.696931004524231	0.058465924113988876	0.9012707471847534
682	0.63740155255353	0.5319420496622722	0.696931004524231	0.058465924113988876	0.8973606824874878
686	0.6398868136935764	0.5320497194925944	0.696931004524231	0.058465924113988876	0.9022482633590698
691	0.6423474347149885	0.5321266174316406	0.696931004524231	0.058465924113988876	0.8856304883956909
696	0.6448080557364004	0.532203483581543	0.696931004524231	0.058465924113988876	0.8973606824874878
701	0.6472194530345775	0.5322649955749512	0.696931004524231	0.058465924113988876	0.8924731016159058
706	0.6495324594003183	0.5323265075683594	0.696931004524231	0.058465924113988876	0.8934506177902222
711	0.6518700493706597	0.5324034055074056	0.6794859170913696	0.056427713483572006	0.8885630369186401
716	0.6541092484085648	0.5324495315551758	0.6794859170913696	0.056427713483572006	0.8914955854415894
722	0.6562746401186342	0.5324957211812338	0.6794859170913696	0.056427713483572006	0.9032257795333862
727	0.6583907515914352	0.5325264612833659	0.6794859170913696	0.056427713483572006	0.8885630369186401
732	0.6604330557364004	0.532572587331136	0.6794859170913696	0.056427713483572006	0.895405650138855
736	0.6624015525535301	0.5326187451680502	0.6794859170913696	0.056427713483572006	0.8914955854415894
742	0.6643455222800926	0.5326340993245442	0.6794859170913696	0.056427713483572006	0.8973606824874878
747	0.666240155255353	0.5326494852701823	0.6803804039955139	0.02825353480875492	0.8973606824874878
752	0.6680610374168113	0.5326648712158203	0.6803804039955139	0.02825353480875492	0.8934506177902222
757	0.6698818630642361	0.5326648712158203	0.6978316903114319	0.029275787994265556	0.8983381986618042
762	0.6716289378978588	0.5326648712158203	0.6978316903114319	0.029275787994265556	0.8924731016159058
767	0.6733267324942129	0.5326648712158203	0.6978316903114319	0.029275787994265556	0.9022482633590698
772	0.6749261361581308	0.5326648712158203	0.6978316903114319	0.029275787994265556	0.8885630369186401
777	0.6764517890082465	0.5326648712158203	0.6978316903114319	0.029275787994265556	0.905180811882019
782	0.6779281616210937	0.5326648712158203	0.6978316903114319	0.029275787994265556	0.8914955854415894
787	0.6793060867874711	0.5326648712158203	0.6978316903114319	0.029275787994265556	0.9061583280563354
792	0.6806102611400463	0.5326648712158203	0.6978316903114319	0.029275787994265556	0.8944281339645386
797	0.681865155255353	0.5326648712158203	0.6978316903114319	0.029275787994265556	0.9032257795333862
802	0.6830708821614583	0.5326648712158203	0.6978316903114319	0.029275787994265556	0.8963831663131714
807	0.6841781051070602	0.5326648712158203	0.6978316903114319	0.029275787994265556	0.8963831663131714
812	0.6852362173574942	0.5326648712158203	0.6978316903114319	0.029275787994265556	0.8983381986618042
817	0.6862451058846933	0.5326648712158203	0.6978316903114319	0.029275787994265556	0.8973606824874878
822	0.6871309068467882	0.5326648712158203	0.6978316903114319	0.029275787994265556	0.8993157148361206
827	0.6879183168764468	0.5326648712158203	0.6978316903114319	0.029275787994265556	0.8993157148361206
832	0.6886072794596354	0.5326648712158203	0.6978316903114319	0.029275787994265556	0.9032257795333862
840	0.6891978511103878	0.5326648712158203	0.6978316903114319	0.029275787994265556	0.9012707471847534
842	0.6896653351960359	0.5326648712158203	0.6978316903114319	0.029275787994265556	0.908113420009613
855	0.6900590684678819	0.5326648712158203	0.6978316903114319	0.029275787994265556	0.9032257795333862
855	0.6904035780164931	0.5326648712158203	0.6978316903114319	0.029275787994265556	0.908113420009613
856	0.6906741672092014	0.5326648712158203	0.6978316903114319	0.029275787994265556	0.9022482633590698
871	0.6909202293113426	0.5326648712158203	0.6978316903114319	0.029275787994265556	0.905180811882019
872	0.6911909315321181	0.5326648712158203	0.6978316903114319	0.029275787994265556	0.900293231010437
872	0.6914369936342593	0.5326648712158203	0.6978316903114319	0.029275787994265556	0.9012707471847534
887	0.6917076958550348	0.5326648712158203	0.6978316903114319	0.029275787994265556	0.895405650138855
887	0.691953757957176	0.5326648712158203	0.6978316903114319	0.029275787994265556	0.8934506177902222
887	0.6922244036639178	0.5326648712158203	0.6978316903114319	0.029275787994265556	0.8895405530929565
892	0.6924951058846933	0.5326648712158203	0.6978316903114319	0.029275787994265556	0.8866080045700073
902	0.6927903917100694	0.5326648712158203	0.6978316903114319	0.029275787994265556	0.8836754560470581
902	0.6930609809027778	0.5326648712158203	0.6978316903114319	0.029275787994265556	0.8846529722213745
908	0.693307043004919	0.5326648712158203	0.6978316903114319	0.029275787994265556	0.8846529722213745
918	0.6935531616210937	0.5326648712158203	0.6978316903114319	0.029275787994265556	0.8846529722213745
918	0.6937992802372686	0.5326648712158203	0.6978316903114319	0.029275787994265556	0.8866080045700073
928	0.6940452858253762	0.5326648712158203	0.6978316903114319	0.029275787994265556	0.8846529722213745
929	0.6942913479275173	0.5326648712158203	0.6978316903114319	0.029275787994265556	0.8866080045700073
934	0.6945619936342593	0.5326648712158203	0.6978316903114319	0.029275787994265556	0.8846529722213745
943	0.6948572229456018	0.5326648712158203	0.6978316903114319	0.029275787994265556	0.8846529722213745
944	0.6951772054036458	0.5326648712158203	0.696931004524231	0.058465924113988876	0.8836754560470581
949	0.6955462420428241	0.5326648712158203	0.696931004524231	0.058465924113988876	0.8856304883956909
959	0.6959399753146701	0.5326648712158203	0.696931004524231	0.058465924113988876	0.8836754560470581
959	0.6964074594003183	0.5326648712158203	0.696931004524231	0.058465924113988876	0.8856304883956909
965	0.6968995836046007	0.5326648712158203	0.696931004524231	0.058465924113988876	0.8836754560470581
969	0.6973917643229167	0.5326648712158203	0.696931004524231	0.058465924113988876	0.8846529722213745
973	0.6979330557364004	0.5326648712158203	0.696931004524231	0.058465924113988876	0.8817204236984253
980	0.6984497635452835	0.5326648712158203	0.696931004524231	0.058465924113988876	0.8826979398727417
983	0.6990403351960359	0.5326648712158203	0.696931004524231	0.058465924113988876	0.8778103590011597
993	0.6996063232421875	0.5326648712158203	0.696931004524231	0.058465924113988876	0.8797653913497925
994	0.7002214219835069	0.5326648712158203	0.696931004524231	0.058465924113988876	0.8787878751754761
998	0.7008119936342593	0.5326648712158203	0.696931004524231	0.058465924113988876	0.8787878751754761
1008	0.7014025652850115	0.5326648712158203	0.696931004524231	0.058465924113988876	0.8787878751754761
1008	0.7020177205403646	0.5326648712158203	0.696931004524231	0.058465924113988876	0.8768328428268433
1013	0.7026328757957175	0.5326648712158203	0.6978316903114319	0.029275787994265556	0.8748778104782104
1023	0.7031988073278357	0.5326648712158203	0.6978316903114319	0.029275787994265556	0.8729227781295776
1024	0.703690931532118	0.5326648712158203	0.6978316903114319	0.029275787994265556	0.8709677457809448
1027	0.7041092484085648	0.5326648712158203	0.6978316903114319	0.029275787994265556	0.8719452619552612
1034	0.7044291743525752	0.5326648712158203	0.6978316903114319	0.029275787994265556	0.8699902296066284
1043	0.7047489872685185	0.5326648712158203	0.6978316903114319	0.029275787994265556	0.869012713432312
1043	0.7049950493706597	0.5326648712158203	0.6978316903114319	0.029275787994265556	0.8699902296066284
1059	0.7051427205403645	0.5326648712158203	0.6978316903114319	0.029275787994265556	0.8709677457809448
1059	0.7052411679868344	0.5326648712158203	0.6978316903114319	0.029275787994265556	0.8729227781295776
1059	0.7053641425238715	0.5326648712158203	0.6978316903114319	0.029275787994265556	0.873900294303894
1074	0.7054625899703414	0.5326648712158203	0.6978316903114319	0.029275787994265556	0.8748778104782104
1074	0.7055363972981771	0.5326648712158203	0.6978316903114319	0.029275787994265556	0.873900294303894
1075	0.7056102611400463	0.5326648712158203	0.6978316903114319	0.029275787994265556	0.8748778104782104
1090	0.7057332921911169	0.5326648712158203	0.6978316903114319	0.029275787994265556	0.8719452619552612
1090	0.7058563232421875	0.5326648712158203	0.6978316903114319	0.029275787994265556	0.8699902296066284
1091	0.7060285780164931	0.5326648712158203	0.6978316903114319	0.029275787994265556	0.86412513256073
1095	0.70625	0.5326648712158203	0.6978316903114319	0.029275787994265556	0.859237551689148
1106	0.7064960621021412	0.5326648712158203	0.6978316903114319	0.029275787994265556	0.8514174222946167
1106	0.7068405151367188	0.5326648712158203	0.6978316903114319	0.029275787994265556	0.8445748090744019
1111	0.7072342484085649	0.5326648712158203	0.6978316903114319	0.029275787994265556	0.8387096524238586
1121	0.7076279251663773	0.5326494852701823	0.6978316903114319	0.029275787994265556	0.8328445553779602
1121	0.7080462420428241	0.5326340993245442	0.6978316903114319	0.029275787994265556	0.8260019421577454
1125	0.7084645589192708	0.5326033592224121	0.6978316903114319	0.029275787994265556	0.8172042965888977
1136	0.7088828757957176	0.5325879732767741	0.6978316903114319	0.029275787994265556	0.8074291348457336
1136	0.7092273288302952	0.532572587331136	0.7152832746505737	0.03032836690545082	0.8074291348457336
1146	0.7095226146556713	0.532572587331136	0.7152832746505737	0.03032836690545082	0.8064516186714172
1146	0.7097687332718461	0.532557233174642	0.7152832746505737	0.03032836690545082	0.80840665102005
1152	0.7099655716507524	0.5325418472290039	0.7152832746505737	0.03032836690545082	0.80840665102005
1168	0.7101131863064236	0.5325264612833659	0.7152832746505737	0.03032836690545082	0.8103616833686829
1170	0.7102116337528935	0.5325264612833659	0.7152832746505737	0.03032836690545082	0.8123167157173157
1170	0.7103100246853299	0.5325264612833659	0.7152832746505737	0.03032836690545082	0.8142717480659485
1170	0.7103591918945312	0.5325264612833659	0.7152832746505737	0.03032836690545082	0.8162267804145813
1184	0.7104330557364005	0.5325264612833659	0.7152832746505737	0.03032836690545082	0.8181818127632141
1185	0.7104822229456018	0.5325110753377278	0.7152832746505737	0.03032836690545082	0.8181818127632141
1185	0.7105560867874711	0.5325110753377278	0.7152832746505737	0.03032836690545082	0.8181818127632141
1199	0.7106299506293403	0.5325110753377278	0.7152832746505737	0.03032836690545082	0.8181818127632141
1200	0.7107037579571759	0.5325110753377278	0.7152832746505737	0.03032836690545082	0.8172042965888977
1201	0.7108022054036458	0.5325110753377278	0.7152832746505737	0.03032836690545082	0.8162267804145813
1205	0.7109497635452836	0.5325110753377278	0.7152832746505737	0.03032836690545082	0.8132942318916321
1215	0.7111220183195891	0.5325110753377278	0.7152832746505737	0.03032836690545082	0.8113391995429993
1215	0.7112942730938947	0.5324957211812338	0.7152832746505737	0.03032836690545082	0.8093841671943665
1232	0.7115158081054688	0.5324957211812338	0.7152832746505737	0.03032836690545082	0.8093841671943665
1232	0.7117125899703415	0.5324803352355957	0.7152832746505737	0.03032836690545082	0.8074291348457336
1232	0.7119586520724827	0.5324495315551758	0.7152832746505737	0.03032836690545082	0.80840665102005
1246	0.7122047141746238	0.5324187914530436	0.7152832746505737	0.03032836690545082	0.8074291348457336
1248	0.7124507197627314	0.5324034055074056	0.7152832746505737	0.03032836690545082	0.80840665102005
1248	0.7126722547743055	0.5323880195617676	0.7152832746505737	0.03032836690545082	0.8064516186714172
1251	0.7129182603624132	0.5323726654052734	0.7152832746505737	0.03032836690545082	0.80840665102005
1262	0.713115155255353	0.5323418935139974	0.7152832746505737	0.03032836690545082	0.8093841671943665
1262	0.7133365772388599	0.5323265075683594	0.7152832746505737	0.03032836690545082	0.8103616833686829
1272	0.7135334721317997	0.5323111534118652	0.7152832746505737	0.03032836690545082	0.8113391995429993
1272	0.713730310510706	0.5323111534118652	0.7152832746505737	0.03032836690545082	0.8142717480659485
1278	0.7139271488896123	0.5323111534118652	0.7152832746505737	0.03032836690545082	0.8162267804145813
1292	0.7141240437825521	0.5323111534118652	0.7152832746505737	0.03032836690545082	0.8181818127632141
1292	0.7143454657660591	0.5323111534118652	0.7152832746505737	0.03032836690545082	0.8201368451118469
1293	0.7145669442635996	0.5323111534118652	0.7152832746505737	0.03032836690545082	0.8230693936347961
1309	0.7148130063657407	0.5323111534118652	0.7152832746505737	0.03032836690545082	0.8240469098091125
1310	0.7150590684678819	0.5323111534118652	0.7152832746505737	0.03032836690545082	0.825024425983429
1311	0.7153050740559895	0.5323111534118652	0.7152832746505737	0.03032836690545082	0.8240469098091125
1311	0.71552655255353	0.5323111534118652	0.7152832746505737	0.03032836690545082	0.8240469098091125
1324	0.7157480875651042	0.5323111534118652	0.7152832746505737	0.03032836690545082	0.8230693936347961
1324	0.7159448694299768	0.5323111534118652	0.7152832746505737	0.03032836690545082	0.8230693936347961
1326	0.7161171242042824	0.5323111534118652	0.7152832746505737	0.03032836690545082	0.8220918774604797
1340	0.7162647388599537	0.5323111534118652	0.7152832746505737	0.03032836690545082	0.8211143612861633
1341	0.7163878264250578	0.5323111534118652	0.7152832746505737	0.03032836690545082	0.8211143612861633
1341	0.7165354410807292	0.5323111534118652	0.7152832746505737	0.03032836690545082	0.8201368451118469
1356	0.7166584721317998	0.5323111534118652	0.7152832746505737	0.03032836690545082	0.8181818127632141
1356	0.7167815031828704	0.5323111534118652	0.7152832746505737	0.03032836690545082	0.8172042965888977
1357	0.716953757957176	0.5323111534118652	0.7152832746505737	0.03032836690545082	0.8181818127632141
1367	0.7171260127314815	0.5323111534118652	0.7152832746505737	0.03032836690545082	0.8162267804145813
1367	0.7173474347149884	0.5323111534118652	0.7152832746505737	0.03032836690545082	0.8162267804145813
1371	0.7175934968171296	0.5323111534118652	0.7152832746505737	0.03032836690545082	0.8172042965888977
1386	0.7179133662471064	0.5323111534118652	0.7152832746505737	0.03032836690545082	0.8181818127632141
1387	0.7182086520724826	0.5323111534118652	0.7152832746505737	0.03032836690545082	0.8172042965888977
1387	0.7185285215024595	0.5323111534118652	0.7152832746505737	0.03032836690545082	0.8181818127632141
1396	0.7189222547743056	0.5323111534118652	0.7152832746505737	0.03032836690545082	0.8181818127632141
1397	0.7192913479275174	0.5323111534118652	0.7152832746505737	0.03032836690545082	0.8172042965888977
1402	0.7196850811993635	0.5323111534118652	0.7152832746505737	0.03032836690545082	0.8162267804145813
1411	0.7200787014431423	0.5323111534118652	0.7152832746505737	0.03032836690545082	0.8172042965888977
1412	0.7204970183195891	0.5323111534118652	0.7152832746505737	0.03032836690545082	0.8162267804145813
1418	0.7208661679868344	0.5323265075683594	0.7152832746505737	0.03032836690545082	0.8162267804145813
1422	0.721259844744647	0.5323418935139974	0.7152832746505737	0.03032836690545082	0.8142717480659485
1432	0.7216535780164931	0.5323726654052734	0.7152832746505737	0.03032836690545082	0.8132942318916321
1432	0.7219980310510706	0.5323880195617676	0.7152832746505737	0.03032836690545082	0.8123167157173157
1449	0.7222933168764467	0.5324034055074056	0.7152832746505737	0.03032836690545082	0.8113391995429993
1451	0.7225639625831887	0.5324187914530436	0.7152832746505737	0.03032836690545082	0.8103616833686829
1451	0.7228100246853298	0.5324341773986816	0.7152832746505737	0.03032836690545082	0.8123167157173157
1452	0.7230315031828703	0.5324495315551758	0.7152832746505737	0.03032836690545082	0.8123167157173157
1465	0.7232283415617766	0.5324649175008138	0.7152832746505737	0.03032836690545082	0.8132942318916321
1465	0.7234005963360822	0.5324803352355957	0.7152832746505737	0.03032836690545082	0.8152492642402649
1467	0.7235728511103877	0.5324957211812338	0.7152832746505737	0.03032836690545082	0.8181818127632141
1478	0.7237451058846933	0.5325110753377278	0.7152832746505737	0.03032836690545082	0.8191593289375305
1478	0.7239173606589988	0.5325264612833659	0.7152832746505737	0.03032836690545082	0.8211143612861633
1480	0.7240403917100694	0.5325418472290039	0.7152832746505737	0.03032836690545082	0.8220918774604797
1496	0.7241879498517072	0.532557233174642	0.7152832746505737	0.03032836690545082	0.8240469098091125
1498	0.7242864538122107	0.532557233174642	0.7152832746505737	0.03032836690545082	0.825024425983429
1498	0.724384844744647	0.532557233174642	0.7152832746505737	0.03032836690545082	0.8289344906806946
1503	0.7244340119538484	0.532572587331136	0.7152832746505737	0.03032836690545082	0.8308895230293274
1512	0.7244832356770833	0.5325879732767741	0.7152832746505737	0.03032836690545082	0.8338220715522766
1512	0.7245078757957176	0.5325879732767741	0.7152832746505737	0.03032836690545082	0.8367546200752258
1528	0.7245324594003183	0.5325879732767741	0.7152832746505737	0.03032836690545082	0.8416422009468079
1559	0.724557043004919	0.5325879732767741	0.7152832746505737	0.03032836690545082	0.8308895230293274
1567	0.7245817396375868	0.5325879732767741	0.7152832746505737	0.03032836690545082	0.8289344906806946
1568	0.724606266728154	0.5325264612833659	0.7152832746505737	0.03032836690545082	0.8279569745063782
1574	0.7246554904513889	0.5324034055074056	0.7152832746505737	0.03032836690545082	0.8269794583320618
1582	0.7247047706886575	0.5322649955749512	0.7152832746505737	0.03032836690545082	0.825024425983429
