0	0.6721210621021412	0.4937407811482747	0.5422468185424805	-0.5897064805030823	0.034213099628686905
9	0.6722686767578125	0.493833065032959	0.5507038831710815	-0.5823370814323425	0.04692082107067108
9	0.6723917643229167	0.4938945770263672	0.5507038831710815	-0.5823370814323425	0.055718474090099335
9	0.672539378978588	0.4939560890197754	0.5268297791481018	-0.5735623240470886	0.06256109476089478
12	0.672662353515625	0.4940022150675456	0.5268297791481018	-0.5735623240470886	0.06940371543169022
12	0.6727608574761285	0.4940329869588216	0.5268297791481018	-0.5735623240470886	0.07917888462543488
15	0.6728346082899306	0.4940329869588216	0.5268297791481018	-0.5735623240470886	0.08993157744407654
21	0.6729084156177662	0.4940329869588216	0.5268297791481018	-0.5735623240470886	0.09775171428918839
31	0.6729576393410012	0.4940329869588216	0.4946398138999939	-0.5712882876396179	0.10361681133508682
31	0.6730315031828704	0.4940329869588216	0.4946398138999939	-0.5712882876396179	0.10850439965724945
47	0.6731298941153067	0.4940329869588216	0.4946398138999939	-0.5712882876396179	0.11241446435451508
47	0.673154534233941	0.4940329869588216	0.4946398138999939	-0.5712882876396179	0.1163245365023613
48	0.6732283980758101	0.4940329869588216	0.4946398138999939	-0.5712882876396179	0.1173020526766777
56	0.6732775652850116	0.4940329869588216	0.4946398138999939	-0.5712882876396179	0.11925708502531052
56	0.6733267324942129	0.4939714749654134	0.4946398138999939	-0.5712882876396179	0.12218964099884033
62	0.6734251799406828	0.4938638051350911	0.4946398138999939	-0.5712882876396179	0.12512218952178955
78	0.6734989872685185	0.4937561670939128	0.5116046071052551	-0.5575721859931946	0.12805473804473877
79	0.6735728511103878	0.49363307952880864	0.5116046071052551	-0.5575721859931946	0.12903225421905518
79	0.6736220183195891	0.49351005554199223	0.5116046071052551	-0.5575721859931946	0.130987286567688
82	0.6736958821614584	0.4933870315551758	0.5197761058807373	-0.5504166483879089	0.1339198499917984
93	0.673720465766059	0.4932640075683594	0.5197761058807373	-0.5504166483879089	0.1358748823404312
95	0.6737450493706597	0.4931256294250488	0.5197761058807373	-0.5504166483879089	0.1358748823404312
