0	0.6220964219835069	0.4294722239176433	0.7137243747711182	-0.46364760398864746	0.0674486830830574
468	0.6220718383789062	0.4294722239176433	0.6403732895851135	-0.4209527373313904	0.5610948204994202
469	0.6219980875651042	0.4294722239176433	0.6403732895851135	-0.4209527373313904	0.5601173043251038
479	0.621924223723235	0.4294722239176433	0.6403732895851135	-0.4209527373313904	0.5591397881507874
479	0.6218258327907986	0.4294722239176433	0.6403732895851135	-0.4209527373313904	0.5591397881507874
484	0.6217273288302951	0.4294722239176433	0.6500576138496399	-0.3988502323627472	0.5562072396278381
500	0.6216042977792245	0.4294722239176433	0.6500576138496399	-0.3988502323627472	0.5571847558021545
501	0.6214566831235533	0.4294722239176433	0.6500576138496399	-0.3988502323627472	0.5571847558021545
501	0.6212844848632812	0.4294722239176433	0.6500576138496399	-0.3988502323627472	0.5562072396278381
509	0.6209891990379051	0.4294722239176433	0.6500576138496399	-0.3988502323627472	0.5552297234535217
509	0.6206200493706597	0.4294722239176433	0.6670792698860168	-0.41159141063690186	0.5552297234535217
515	0.6202263726128472	0.4294722239176433	0.6670792698860168	-0.41159141063690186	0.5542522072792053
519	0.6197834721317997	0.4294722239176433	0.6670792698860168	-0.41159141063690186	0.5552297234535217
529	0.6193159880461516	0.4294722239176433	0.6670792698860168	-0.41159141063690186	0.5640273690223694
529	0.6188238073278356	0.42948760986328127	0.6670792698860168	-0.41159141063690186	0.5708699822425842
539	0.6182824594003183	0.4295183181762695	0.6670792698860168	-0.41159141063690186	0.5659824013710022
540	0.6177658081054688	0.4295183181762695	0.6670792698860168	-0.41159141063690186	0.558162271976471
543	0.6172244036639178	0.4295337041219075	0.6670792698860168	-0.41159141063690186	0.5640273690223694
555	0.6166830557364005	0.4295337041219075	0.6670792698860168	-0.41159141063690186	0.5659824013710022
555	0.6160925405996817	0.4295337041219075	0.6670792698860168	-0.41159141063690186	0.5659824013710022
562	0.6154773288302952	0.4295337041219075	0.6670792698860168	-0.41159141063690186	0.563049852848053
564	0.6147391990379051	0.4295337041219075	0.6670792698860168	-0.41159141063690186	0.5640273690223694
569	0.6139517890082465	0.4295337041219075	0.6670792698860168	-0.41159141063690186	0.5650048851966858
575	0.6131152117693865	0.4295337041219075	0.6670792698860168	-0.41159141063690186	0.563049852848053
577	0.6122785780164931	0.4295490900675456	0.6670792698860168	-0.41159141063690186	0.567937433719635
585	0.6114911679868344	0.4295644760131836	0.6670792698860168	-0.41159141063690186	0.5689149498939514
590	0.6107037014431423	0.4295798619588216	0.6670792698860168	-0.41159141063690186	0.572825014591217
593	0.6099900987413195	0.4296106338500977	0.6670792698860168	-0.41159141063690186	0.5698924660682678
599	0.6093257762767651	0.4296259562174479	0.6670792698860168	-0.41159141063690186	0.5659824013710022
605	0.608809068467882	0.4296259562174479	0.6670792698860168	-0.41159141063690186	0.5669599175453186
609	0.6083415843822338	0.4296259562174479	0.6670792698860168	-0.41159141063690186	0.567937433719635
615	0.6079232675057871	0.4296259562174479	0.6670792698860168	-0.41159141063690186	0.5689149498939514
625	0.6074803105107061	0.4296259562174479	0.6670792698860168	-0.41159141063690186	0.567937433719635
625	0.6070128264250578	0.4296259562174479	0.6670792698860168	-0.41159141063690186	0.5669599175453186
635	0.6065206457067419	0.4296259562174479	0.6670792698860168	-0.41159141063690186	0.5708699822425842
636	0.6060039378978588	0.4296259562174479	0.6670792698860168	-0.41159141063690186	0.5738025307655334
640	0.6054133662471065	0.4296259562174479	0.6670792698860168	-0.41159141063690186	0.5767350792884827
644	0.6047736273871528	0.4296259562174479	0.6622850298881531	-0.42302191257476807	0.5767350792884827
650	0.6041093049225984	0.4296259562174479	0.6622850298881531	-0.42302191257476807	0.5786901116371155
656	0.6034448694299769	0.4296259562174479	0.6670792698860168	-0.41159141063690186	0.5786901116371155
659	0.6028543542932581	0.4296259562174479	0.6670792698860168	-0.41159141063690186	0.5786901116371155
665	0.6023130063657407	0.4296259562174479	0.6670792698860168	-0.41159141063690186	0.5816226601600647
671	0.6017716584382233	0.4296259562174479	0.6670792698860168	-0.41159141063690186	0.5826001763343811
675	0.6012549506293403	0.4296259562174479	0.6670792698860168	-0.41159141063690186	0.5777125954627991
685	0.6007381863064236	0.4295644760131836	0.6670792698860168	-0.41159141063690186	0.5708699822425842
686	0.6001968383789062	0.4295183181762695	0.6670792698860168	-0.41159141063690186	0.5718474984169006
