0	0.698769689489294	0.727869733174642	0.2713760435581207	-0.7081604599952698	0.07722385227680206
1	0.6989419442635996	0.7279927571614584	0.2574123442173004	-0.7108803987503052	0.10263929516077042
2	0.6991141990379051	0.7280850092569987	0.2574123442173004	-0.7108803987503052	0.11925708502531052
3	0.6992617571795429	0.728192647298177	0.2574123442173004	-0.7108803987503052	0.14076246321201324
8	0.6993602611400463	0.7282695452372233	0.2574123442173004	-0.7108803987503052	0.16031280159950256
24	0.6994340684678819	0.7283464749654134	0.2574123442173004	-0.7108803987503052	0.18084067106246948
25	0.699507819281684	0.7284233729044596	0.2574123442173004	-0.7108803987503052	0.2003910094499588
25	0.6995570430049189	0.7284694989522298	0.2574123442173004	-0.7108803987503052	0.2170087993144989
35	0.6995570430049189	0.728500239054362	0.2574123442173004	-0.7108803987503052	0.2316715568304062
35	0.6995570430049189	0.728531010945638	0.24326969683170319	-0.7134377360343933	0.24242424964904785
40	0.6995570430049189	0.728546396891276	0.24326969683170319	-0.7134377360343933	0.2512218952178955
55	0.6995570430049189	0.7285771369934082	0.24326969683170319	-0.7134377360343933	0.25610947608947754
56	0.6995570430049189	0.7286078770955404	0.24326969683170319	-0.7134377360343933	0.25904202461242676
56	0.6995570430049189	0.7286386489868164	0.24326969683170319	-0.7134377360343933	0.25904202461242676
71	0.6995570430049189	0.7286694208780924	0.24326969683170319	-0.7134377360343933	0.261974573135376
72	0.6995570430049189	0.7287001609802246	0.24326969683170319	-0.7134377360343933	0.2639296054840088
72	0.6995570430049189	0.7287309010823568	0.24326969683170319	-0.7134377360343933	0.2688172161579132
87	0.6995570430049189	0.7287617047627767	0.24326969683170319	-0.7134377360343933	0.27565982937812805
88	0.6995570430049189	0.7287924448649088	0.24326969683170319	-0.7134377360343933	0.28934505581855774
88	0.6995570430049189	0.7288232167561849	0.24326969683170319	-0.7134377360343933	0.30596286058425903
102	0.6995570430049189	0.728838602701823	0.24888527393341064	-0.6935388445854187	0.3323558270931244
103	0.6995570430049189	0.7288847287495931	0.24888527393341064	-0.6935388445854187	0.3538611829280853
103	0.6995570430049189	0.7289001146952312	0.24888527393341064	-0.6935388445854187	0.37536656856536865
118	0.6995570430049189	0.7289154688517252	0.24888527393341064	-0.6935388445854187	0.401759535074234
119	0.6995570430049189	0.7289462407430013	0.24888527393341064	-0.6935388445854187	0.42717498540878296
119	0.6995570430049189	0.7289616266886394	0.24888527393341064	-0.6935388445854187	0.4506353735923767
119	0.6996063232421875	0.7289769808451334	0.24888527393341064	-0.6935388445854187	0.47214075922966003
133	0.6996555469654224	0.7289923667907715	0.24888527393341064	-0.6935388445854187	0.48875856399536133
135	0.6997047706886574	0.7290077527364095	0.24888527393341064	-0.6935388445854187	0.5034213066101074
135	0.6997539378978588	0.7290077527364095	0.24888527393341064	-0.6935388445854187	0.5112414360046387
149	0.6998031051070602	0.7290231386820476	0.24888527393341064	-0.6935388445854187	0.5171065330505371
149	0.6998523288302951	0.7290231386820476	0.26242923736572266	-0.6908349990844727	0.5200390815734863
150	0.6998769689489294	0.7290231386820476	0.26242923736572266	-0.6908349990844727	0.5210165977478027
161	0.6998769689489294	0.7290384928385416	0.26242923736572266	-0.6908349990844727	0.5171065330505371
