0	0.735383888527199	0.7440637270609538	0.6071319580078125	-0.5908750891685486	0.01661779172718525
0	0.7354331122504341	0.7440637270609538	0.6071319580078125	-0.5908750891685486	0.04203323647379875
0	0.7354331122504341	0.744156010945638	0.6071319580078125	-0.5908750891685486	0.05865102633833885
14	0.7354822794596354	0.7442328929901123	0.6071319580078125	-0.5908750891685486	0.07135874778032303
15	0.7355315031828704	0.7443097750345866	0.5991195440292358	-0.5991195440292358	0.08015640079975128
15	0.7355806703920718	0.7443867047627767	0.5991195440292358	-0.5991195440292358	0.08895405381917953
30	0.7356298941153067	0.744463586807251	0.5991195440292358	-0.5991195440292358	0.0997067466378212
30	0.735654534233941	0.7445712407430013	0.5991195440292358	-0.5991195440292358	0.11339198797941208
30	0.7357037014431423	0.7446788787841797	0.5908553600311279	-0.5748125910758972	0.12316715717315674
46	0.7357037014431423	0.74478653271993	0.5829464197158813	-0.5829464197158813	0.130987286567688
47	0.7357529251663774	0.7448942025502523	0.5829464197158813	-0.5829464197158813	0.132942333817482
47	0.7357775652850116	0.7450172265370687	0.5829464197158813	-0.5829464197158813	0.1319648027420044
57	0.7357775652850116	0.7451556364695231	0.5829464197158813	-0.5829464197158813	0.13000977039337158
57	0.7357775652850116	0.7452786604563395	0.5829464197158813	-0.5829464197158813	0.12903225421905518
61	0.7357775652850116	0.7454170862833659	0.5829464197158813	-0.5829464197158813	0.12805473804473877
72	0.7357775652850116	0.7455708662668864	0.5829464197158813	-0.5829464197158813	0.13000977039337158
72	0.7357775652850116	0.7457246462504069	0.5829464197158813	-0.5829464197158813	0.1348973661661148
77	0.7358267324942129	0.7459092140197754	0.5829464197158813	-0.5829464197158813	0.14271749556064606
82	0.735875956217448	0.746109135945638	0.5829464197158813	-0.5829464197158813	0.15640273690223694
87	0.7359251799406828	0.7463398297627767	0.5829464197158813	-0.5829464197158813	0.17106549441814423
92	0.7360482109917534	0.7466012477874756	0.558939516544342	-0.5747541785240173	0.17986315488815308
97	0.736171242042824	0.7469088395436605	0.551142692565918	-0.551142692565918	0.1857282519340515
107	0.736318913212529	0.7472625414530436	0.551142692565918	-0.551142692565918	0.20430107414722443
107	0.7364419442635995	0.7476316452026367	0.551142692565918	-0.551142692565918	0.24340176582336426
112	0.7365649753146701	0.7480007489522298	0.551142692565918	-0.551142692565918	0.2492668628692627
117	0.7366633662471065	0.748385222752889	0.551142692565918	-0.551142692565918	0.2482893466949463
124	0.7367863972981771	0.7488004525502523	0.551142692565918	-0.551142692565918	0.25708699226379395
127	0.7369094283492477	0.7492617925008138	0.551142692565918	-0.551142692565918	0.27565982937812805
