0	0.6349162914134838	0.5418307304382324	0.7903005480766296	-0.7903005480766296	0.027370478957891464
15	0.6349409880461516	0.5418307304382324	0.7903005480766296	-0.7903005480766296	0.03519061580300331
17	0.6349655151367187	0.5418307304382324	0.7903005480766296	-0.7903005480766296	0.04887585714459419
31	0.634990155255353	0.5418307304382324	0.7718421816825867	-0.7718421816825867	0.050830889493227005
138	0.6349162914134838	0.5418307304382324	0.7441415786743164	-0.726772665977478	0.08015640079975128
138	0.6347440931532118	0.5418307304382324	0.7441415786743164	-0.726772665977478	0.07820136845111847
156	0.6345472547743055	0.5418307304382324	0.7356011271476746	-0.7356011271476746	0.0830889567732811
157	0.6343504163953994	0.5418307304382324	0.7356011271476746	-0.7356011271476746	0.09579667448997498
157	0.6340797141746238	0.5418307304382324	0.7356011271476746	-0.7356011271476746	0.09090909361839294
158	0.633759844744647	0.5418307304382324	0.7263192534446716	-0.7090231776237488	0.08895405381917953
171	0.6334399753146701	0.5418307304382324	0.7263192534446716	-0.7090231776237488	0.08602150529623032
173	0.6330462420428241	0.5418307304382324	0.7263192534446716	-0.7090231776237488	0.08699902147054672
173	0.6326033415617767	0.5418307304382324	0.7263192534446716	-0.7090231776237488	0.08895405381917953
184	0.6321112173574942	0.5417845726013184	0.7263192534446716	-0.7090231776237488	0.09286412596702576
184	0.6315698694299768	0.5417538324991862	0.7263192534446716	-0.7090231776237488	0.09579667448997498
187	0.6310039944118924	0.5417230288187662	0.7263192534446716	-0.7090231776237488	0.10361681133508682
199	0.6304134227611401	0.5416922887166341	0.7263192534446716	-0.7090231776237488	0.10459432750940323
199	0.6297982109917535	0.5416769027709961	0.7345508337020874	-0.6999470591545105	0.10850439965724945
203	0.6291584721317998	0.541661516825358	0.7345508337020874	-0.6999470591545105	0.11241446435451508
214	0.6285679569950811	0.541661516825358	0.7345508337020874	-0.6999470591545105	0.11143694818019867
214	0.6279527452256944	0.541646162668864	0.7087029218673706	-0.6915003657341003	0.11436950415372849
218	0.6273375899703414	0.541646162668864	0.7087029218673706	-0.6915003657341003	0.11827956885099411
229	0.6267224347149885	0.541646162668864	0.7087029218673706	-0.6915003657341003	0.12316715717315674
229	0.6261072794596354	0.541646162668864	0.7168973088264465	-0.682481586933136	0.12707722187042236
233	0.6254429004810474	0.541646162668864	0.7168973088264465	-0.682481586933136	0.12512218952178955
244	0.6248277452256944	0.541646162668864	0.7168973088264465	-0.682481586933136	0.12609970569610596
