0	0.6799458256474248	0.847979195912679	0.24888527393341064	-0.6935388445854187	0.019550342112779617
0	0.6800689132125289	0.8479638258616129	0.24888527393341064	-0.6935388445854187	0.04692082107067108
13	0.6802165278682002	0.8479330698649088	0.2405776083469391	-0.6762239336967468	0.07331378012895584
14	0.6804380063657407	0.8478869279225667	0.2405776083469391	-0.6762239336967468	0.10850439965724945
14	0.6807086520724827	0.8478408018747965	0.2452017366886139	-0.6562731266021729	0.15444770455360413
29	0.6810039378978588	0.8477638880411784	0.2452017366886139	-0.6562731266021729	0.20625610649585724
29	0.6812745836046007	0.8476870059967041	0.23689717054367065	-0.6390361785888672	0.2668621838092804
29	0.6815698694299769	0.8476254940032959	0.2245727777481079	-0.6416727900505066	0.35679373145103455
45	0.6818405151367187	0.8475639820098877	0.22878395020961761	-0.6218281388282776	0.4134897291660309
45	0.6820865772388599	0.8475024541219076	0.22878395020961761	-0.6218281388282776	0.4457477927207947
45	0.6822588320131655	0.8474870840708415	0.22878395020961761	-0.6218281388282776	0.4799608886241913
47	0.6823818630642361	0.8474716981252035	0.22878395020961761	-0.6218281388282776	0.5092864036560059
60	0.6824557269061053	0.8474716981252035	0.22878395020961761	-0.6218281388282776	0.53665691614151
61	0.682480310510706	0.8474716981252035	0.22878395020961761	-0.6218281388282776	0.5610948204994202
122	0.6825048941153067	0.8474716981252035	0.20479565858840942	-0.6268903017044067	0.7800586223602295
122	0.6826033415617766	0.8474716981252035	0.20930930972099304	-0.6072248816490173	0.7947214245796204
138	0.6826525652850116	0.8474716981252035	0.20930930972099304	-0.6072248816490173	0.8093841671943665
139	0.6827017890082465	0.8474716981252035	0.20930930972099304	-0.6072248816490173	0.8240469098091125
139	0.682750956217448	0.8474716981252035	0.20930930972099304	-0.6072248816490173	0.8338220715522766
153	0.6827755963360822	0.8474716981252035	0.20930930972099304	-0.6072248816490173	0.8426197171211243
153	0.6828247635452835	0.8474716981252035	0.20930930972099304	-0.6072248816490173	0.8475073575973511
155	0.6828494036639178	0.8474716981252035	0.20930930972099304	-0.6072248816490173	0.8504399061203003
169	0.6828740437825521	0.8474870840708415	0.20930930972099304	-0.6072248816490173	0.8533724546432495
169	0.6828740437825521	0.8475024541219076	0.20930930972099304	-0.6072248816490173	0.8563050031661987
170	0.6828740437825521	0.8475178400675456	0.20930930972099304	-0.6072248816490173	0.8572825193405151
185	0.6828740437825521	0.8475332101186117	0.20930930972099304	-0.6072248816490173	0.8572825193405151
356	0.6828494036639178	0.8475332101186117	0.20930930972099304	-0.6072248816490173	0.8856304883956909
482	0.6828247635452835	0.8475332101186117	0.22413504123687744	-0.5848060846328735	0.9061583280563354
497	0.6828001799406829	0.8475332101186117	0.22413504123687744	-0.5848060846328735	0.905180811882019
498	0.6827755963360822	0.8475332101186117	0.22413504123687744	-0.5848060846328735	0.905180811882019
513	0.682750956217448	0.8475332101186117	0.22413504123687744	-0.5848060846328735	0.905180811882019
514	0.6827263726128472	0.8475332101186117	0.22413504123687744	-0.5848060846328735	0.9061583280563354
747	0.6827017890082465	0.8475332101186117	0.23505805432796478	-0.5819645524024963	0.9677419066429138
810	0.6827017890082465	0.8475178400675456	0.23505805432796478	-0.5819645524024963	0.9765396118164062
825	0.6826771488896123	0.8475024541219076	0.23505805432796478	-0.5819645524024963	0.9794721603393555
826	0.6826525652850116	0.8475024541219076	0.23505805432796478	-0.5819645524024963	0.9775171279907227
841	0.6826279251663773	0.8475024541219076	0.23505805432796478	-0.5819645524024963	0.973607063293457
857	0.6826033415617766	0.8475024541219076	0.23505805432796478	-0.5819645524024963	0.973607063293457
888	0.6825787579571759	0.8475024541219076	0.23505805432796478	-0.5819645524024963	0.9745845794677734
904	0.6825541178385417	0.8475024541219076	0.23505805432796478	-0.5819645524024963	0.9765396118164062
1122	0.6825295907479746	0.8475024541219076	0.20549243688583374	-0.5703735947608948	1.0
1247	0.682480310510706	0.8475024541219076	0.20549243688583374	-0.5703735947608948	1.0
1247	0.6823818630642361	0.8475024541219076	0.20549243688583374	-0.5703735947608948	1.0
1248	0.6822343049225984	0.8474870840708415	0.20549243688583374	-0.5703735947608948	1.0
1263	0.6819635461877893	0.8474409421284994	0.20549243688583374	-0.5703735947608948	1.0
1263	0.6815945095486111	0.8473948160807292	0.20549243688583374	-0.5703735947608948	1.0
1264	0.6810777452256944	0.847317918141683	0.20549243688583374	-0.5703735947608948	1.0
1279	0.6804380063657407	0.8472563902537028	0.20549243688583374	-0.5703735947608948	0.9980449676513672
1279	0.6796260127314815	0.8471795082092285	0.20549243688583374	-0.5703735947608948	0.9980449676513672
1279	0.6787155716507524	0.8471026102701823	0.20549243688583374	-0.5703735947608948	0.9921798706054688
1295	0.6776328757957176	0.8470564842224121	0.23505805432796478	-0.5819645524024963	0.9872922897338867
1296	0.6764763726128472	0.8470257123311361	0.20549243688583374	-0.5703735947608948	0.9814271926879883
1297	0.675221421983507	0.846994956334432	0.20549243688583374	-0.5703735947608948	0.9882698059082031
1310	0.6738681369357639	0.8469795703887939	0.20549243688583374	-0.5703735947608948	0.9716520309448242
1311	0.672440931532118	0.8469795703887939	0.20549243688583374	-0.5703735947608948	0.9706745147705078
1311	0.6709153917100694	0.8469795703887939	0.20549243688583374	-0.5703735947608948	0.965786874294281
1326	0.6692914044415509	0.8469795703887939	0.20549243688583374	-0.5703735947608948	0.9618768095970154
1326	0.6675443296079282	0.8469795703887939	0.20549243688583374	-0.5703735947608948	0.9628543257713318
1326	0.6656988073278356	0.8469795703887939	0.20549243688583374	-0.5703735947608948	0.9638318419456482
1341	0.6637549506293403	0.8469795703887939	0.20549243688583374	-0.5703735947608948	0.9628543257713318
1341	0.6617125899703414	0.8469795703887939	0.2019307166337967	-0.5900387763977051	0.9599217772483826
1342	0.6595226711697049	0.8469795703887939	0.2019307166337967	-0.5900387763977051	0.9638318419456482
1357	0.657258888527199	0.8469795703887939	0.2019307166337967	-0.5900387763977051	0.9716520309448242
1357	0.6548720748336226	0.8469795703887939	0.2019307166337967	-0.5900387763977051	0.9628543257713318
1358	0.6523622300889756	0.8469795703887939	0.2019307166337967	-0.5900387763977051	0.9638318419456482
1372	0.6497539378978588	0.8469795703887939	0.20549243688583374	-0.5703735947608948	0.9696969985961914
1373	0.6469734474464699	0.8469795703887939	0.20549243688583374	-0.5703735947608948	0.9667643904685974
1375	0.6408464784975405	0.8469334443410238	0.20549243688583374	-0.5703735947608948	0.9696969985961914
1375	0.6439960621021412	0.8469642003377279	0.20549243688583374	-0.5703735947608948	0.9550341963768005
1388	0.6374508327907986	0.8468565464019775	0.20549243688583374	-0.5703735947608948	0.9843597412109375
1390	0.6338828757957176	0.8467642625172933	0.20835798978805542	-0.5506696105003357	0.973607063293457
1391	0.630142664026331	0.846671994527181	0.20835798978805542	-0.5506696105003357	0.9775171279907227
1403	0.6262303670247396	0.8466104825337728	0.20835798978805542	-0.5506696105003357	0.9765396118164062
1405	0.6221211186161748	0.8465181986490885	0.20835798978805542	-0.5506696105003357	0.973607063293457
1405	0.6178395589192708	0.8464566866556803	0.20835798978805542	-0.5506696105003357	0.9706745147705078
1419	0.6134104975947627	0.8464105606079102	0.20835798978805542	-0.5506696105003357	0.9696969985961914
1420	0.608809068467882	0.8463951746622721	0.20835798978805542	-0.5506696105003357	0.9628543257713318
1420	0.6040354410807292	0.8463951746622721	0.20835798978805542	-0.5506696105003357	0.9569892287254333
1435	0.5990649188006366	0.8463951746622721	0.20835798978805542	-0.5506696105003357	0.9599217772483826
1436	0.5938484474464699	0.8463951746622721	0.21055038273334503	-0.5309435129165649	0.973607063293457
1436	0.5884350811993634	0.8463951746622721	0.21055038273334503	-0.5309435129165649	0.9677419066429138
1451	0.5829232109917535	0.8463951746622721	0.21055038273334503	-0.5309435129165649	0.9589442610740662
1451	0.5772391425238715	0.8463951746622721	0.21055038273334503	-0.5309435129165649	0.9794721603393555
1451	0.5714566831235532	0.846364418665568	0.21055038273334503	-0.5309435129165649	0.9716520309448242
1466	0.5656741672092014	0.8462875207265218	0.21055038273334503	-0.5309435129165649	0.9638318419456482
1467	0.5598671242042824	0.8461952527364095	0.21055038273334503	-0.5309435129165649	0.9765396118164062
1467	0.5539369936342593	0.8460722287495931	0.21055038273334503	-0.5309435129165649	0.9638318419456482
1482	0.5480069195782696	0.8459491888682047	0.21055038273334503	-0.5309435129165649	0.9638318419456482
1483	0.5295521488896122	0.8455647150675456	0.21055038273334503	-0.5309435129165649	0.9579667448997498
1483	0.5419537579571759	0.8458415349324544	0.21055038273334503	-0.5309435129165649	0.965786874294281
1483	0.5357775652850115	0.845718510945638	0.21055038273334503	-0.5309435129165649	0.9579667448997498
1498	0.5232037579571759	0.8453955491383871	0.21055038273334503	-0.5309435129165649	0.9706745147705078
1499	0.5102854410807292	0.8449803193410238	0.21055038273334503	-0.5309435129165649	0.9775171279907227
1500	0.5167815031828704	0.8451956272125244	0.21055038273334503	-0.5309435129165649	0.9843597412109375
1513	0.5036909315321181	0.8447496255238851	0.21209077537059784	-0.5112125277519226	0.9628543257713318
1513	0.4969488638418692	0.8445035616556803	0.23059867322444916	-0.5052164196968079	0.9579667448997498
1515	0.49013287579571757	0.8442574977874756	0.23059867322444916	-0.5052164196968079	0.9628543257713318
1529	0.4831201058846933	0.8440114339192708	0.23059867322444916	-0.5052164196968079	0.9667643904685974
1530	0.4759842484085648	0.8437961260477702	0.23059867322444916	-0.5052164196968079	0.9784946441650391
1546	0.46882377907081885	0.8435808340708415	0.23059867322444916	-0.5052164196968079	0.9784946441650391
1546	0.46146655612521703	0.8433962980906169	0.23059867322444916	-0.5052164196968079	0.9892473220825195
1546	0.4539616054958767	0.8432271162668864	0.23059867322444916	-0.5052164196968079	0.9755620956420898
1546	0.44625984474464697	0.8431194623311361	0.22187472879886627	-0.48849281668663025	0.9687194228172302
1560	0.43838585747612846	0.8430271943410238	0.22187472879886627	-0.48849281668663025	0.9696969985961914
1560	0.43048720183195893	0.8429964383443197	0.22187472879886627	-0.48849281668663025	0.9804496765136719
1562	0.42258857444480613	0.8429964383443197	0.22187472879886627	-0.48849281668663025	0.9726295471191406
1576	0.41473919903790507	0.8429964383443197	0.22187472879886627	-0.48849281668663025	0.9814271926879883
1576	0.4067667078088831	0.8429964383443197	0.22187472879886627	-0.48849281668663025	0.9716520309448242
1576	0.39867127029984084	0.8429964383443197	0.2217501401901245	-0.46874377131462097	0.9902248382568359
1591	0.390625	0.8430118083953857	0.2217501401901245	-0.46874377131462097	0.9716520309448242
1592	0.38270176075122975	0.8431348323822021	0.2478882521390915	-0.4786680042743683	0.9824047088623047
1592	0.3748523570873119	0.8432578722635905	0.2478882521390915	-0.4786680042743683	0.9765396118164062
1607	0.3672490155255353	0.8433501402537028	0.2478882521390915	-0.4786680042743683	0.9784946441650391
1608	0.35981792873806423	0.8433808962504069	0.2478882521390915	-0.4786680042743683	0.9726295471191406
1608	0.3524852328830295	0.8433808962504069	0.24653197824954987	-0.45875006914138794	0.9814271926879883
1622	0.34520178900824655	0.8433962980906169	0.24653197824954987	-0.45875006914138794	0.9716520309448242
1623	0.33813976711697047	0.8433962980906169	0.24653197824954987	-0.45875006914138794	0.9696969985961914
1623	0.33122538813838254	0.8433962980906169	0.24653197824954987	-0.45875006914138794	0.9794721603393555
1638	0.32445865207248265	0.8433962980906169	0.24653197824954987	-0.45875006914138794	0.973607063293457
1638	0.31796258997034144	0.8433962980906169	0.24653197824954987	-0.45875006914138794	0.973607063293457
1640	0.30531494705765333	0.8431348323822021	0.24653197824954987	-0.45875006914138794	0.9716520309448242
1640	0.31156497531467015	0.8432578722635905	0.24653197824954987	-0.45875006914138794	0.9794721603393555
1654	0.29916339450412327	0.8430118083953857	0.24653197824954987	-0.45875006914138794	0.9589442610740662
1655	0.29318404021086514	0.8428580125172933	0.24653197824954987	-0.45875006914138794	0.9501466155052185
1655	0.287253909640842	0.842781130472819	0.24653197824954987	-0.45875006914138794	0.9599217772483826
1670	0.28142225477430555	0.8426888624827067	0.2478882521390915	-0.4786680042743683	0.9775171279907227
1670	0.2755905433937355	0.8426427046457926	0.2478882521390915	-0.4786680042743683	0.9677419066429138
1671	0.26970963654694735	0.8426427046457926	0.2478882521390915	-0.4786680042743683	0.9863147735595703
1686	0.2637548941153067	0.8426427046457926	0.2478882521390915	-0.4786680042743683	0.9804496765136719
1686	0.2577263726128472	0.8426427046457926	0.2478882521390915	-0.4786680042743683	0.9716520309448242
1687	0.2516978511103877	0.8428887685139974	0.2478882521390915	-0.4786680042743683	0.9696969985961914
1701	0.24566930135091145	0.8431656042734782	0.2478882521390915	-0.4786680042743683	0.9706745147705078
1701	0.23971455891927082	0.8434885660807292	0.2393225133419037	-0.4820796549320221	0.973607063293457
1701	0.2337598164876302	0.8438576380411784	0.2393225133419037	-0.4820796549320221	0.9677419066429138
1716	0.22800195482042102	0.8442421277364095	0.2393225133419037	-0.4820796549320221	0.9677419066429138
1717	0.22246557165075231	0.8445804595947266	0.2393225133419037	-0.4820796549320221	0.9745845794677734
1717	0.2171260127314815	0.8448880513509115	0.2393225133419037	-0.4820796549320221	0.9833822250366211
1732	0.21208166899504485	0.8451494852701823	0.2393225133419037	-0.4820796549320221	0.9814271926879883
1733	0.20743107265896268	0.8453186511993408	0.2393225133419037	-0.4820796549320221	0.9618768095970154
1733	0.20322340506094475	0.8454570611317953	0.2393225133419037	-0.4820796549320221	0.9618768095970154
1748	0.19940942834924769	0.8455493291219076	0.2393225133419037	-0.4820796549320221	0.9677419066429138
1748	0.19613682782208477	0.8455800851186117	0.2663058042526245	-0.49154219031333923	0.9579667448997498
1748	0.19330709951895256	0.8455800851186117	0.2663058042526245	-0.49154219031333923	0.939393937587738
1763	0.19089567396375867	0.8455800851186117	0.2663058042526245	-0.49154219031333923	0.9501466155052185
1764	0.18895178900824652	0.8455800851186117	0.2663058042526245	-0.49154219031333923	0.9442815184593201
1764	0.18740159493905525	0.8455800851186117	0.2663058042526245	-0.49154219031333923	0.9442815184593201
1779	0.18609744884349683	0.8455647150675456	0.2663058042526245	-0.49154219031333923	0.9452590346336365
1780	0.18501478124547888	0.8454724470774333	0.2663058042526245	-0.49154219031333923	0.9452590346336365
1780	0.18420273109718605	0.845364793141683	0.27494290471076965	-0.48777103424072266	0.9442815184593201
1795	0.18353838037561487	0.8452417532602946	0.27494290471076965	-0.48777103424072266	0.9472140669822693
1795	0.1829970465766059	0.8451341152191162	0.27494290471076965	-0.48777103424072266	0.9511241316795349
1795	0.18245571277759692	0.8450264453887939	0.27494290471076965	-0.48777103424072266	0.9521016478538513
