0	0.6927165278682003	0.4391609191894531	0.2532217800617218	-0.8423337936401367	0.019550342112779617
9	0.6926181369357639	0.43902257283528645	0.2532217800617218	-0.8423337936401367	0.022482894361019135
15	0.6924951058846933	0.4388533274332682	0.2532217800617218	-0.8423337936401367	0.019550342112779617
15	0.6923474347149884	0.4386380513509115	0.2532217800617218	-0.8423337936401367	0.01857282593846321
16	0.6921752364547165	0.4383458455403646	0.2532217800617218	-0.8423337936401367	0.024437928572297096
30	0.6919783415617766	0.43796132405598953	0.2532217800617218	-0.8423337936401367	0.03030303120613098
31	0.6914862173574942	0.4363927205403646	0.23476479947566986	-0.8442555069923401	0.041055720299482346
31	0.6918306703920718	0.4375	0.2532217800617218	-0.8423337936401367	0.034213099628686905
31	0.6916584721317998	0.43696168263753254	0.2532217800617218	-0.8423337936401367	0.03714565187692642
46	0.6913139625831887	0.43574676513671873	0.2269318550825119	-0.826759397983551	0.05180840566754341
47	0.6911417078088831	0.43503932952880864	0.2269318550825119	-0.826759397983551	0.057673510164022446
62	0.6909940931532118	0.43425509134928386	0.2269318550825119	-0.826759397983551	0.06353861093521118
64	0.6905019124348958	0.4317482630411784	0.2088254690170288	-0.8285285830497742	0.07624633610248566
64	0.6908218948929398	0.4334399541219075	0.2269318550825119	-0.826759397983551	0.06353861093521118
64	0.6906741672092014	0.432609494527181	0.2269318550825119	-0.826759397983551	0.0674486830830574
78	0.6903297141746239	0.43085625966389973	0.2088254690170288	-0.8285285830497742	0.08699902147054672
78	0.6901328757957176	0.4299027760823567	0.2088254690170288	-0.8285285830497742	0.09775171428918839
78	0.690009844744647	0.4289185206095377	0.2088254690170288	-0.8285285830497742	0.10948191583156586
93	0.6899113972981771	0.4279496510823567	0.2088254690170288	-0.8285285830497742	0.11143694818019867
94	0.6898375899703414	0.4269961675008138	0.2088254690170288	-0.8285285830497742	0.12218964099884033
94	0.6897637826425058	0.4260426839192708	0.2088254690170288	-0.8285285830497742	0.12414467334747314
109	0.6896653351960359	0.4250892003377279	0.2088254690170288	-0.8285285830497742	0.1348973661661148
109	0.6896161679868344	0.4241203308105469	0.2088254690170288	-0.8285285830497742	0.13978494703769684
109	0.6895915278682002	0.4231206893920898	0.2088254690170288	-0.8285285830497742	0.13782991468906403
124	0.6895915278682002	0.4221056620279948	0.2088254690170288	-0.8285285830497742	0.14271749556064606
125	0.6895915278682002	0.4210445404052734	0.2088254690170288	-0.8285285830497742	0.14662756025791168
125	0.6895915278682002	0.4199526468912761	0.2088254690170288	-0.8285285830497742	0.1495601236820221
140	0.6895915278682002	0.4188299814860026	0.2088254690170288	-0.8285285830497742	0.1485826075077057
140	0.6895669442635995	0.4176611582438151	0.2088254690170288	-0.8285285830497742	0.1505376398563385
140	0.6895177205403645	0.4164308547973633	0.2088254690170288	-0.8285285830497742	0.16031280159950256
155	0.6894192730938947	0.4151543935139974	0.18410618603229523	-0.8126652240753174	0.16031280159950256
156	0.689296242042824	0.4138318379720052	0.18410618603229523	-0.8126652240753174	0.1691104620695114
156	0.6891732109917534	0.4125092188517253	0.18410618603229523	-0.8126652240753174	0.17790810763835907
171	0.689000956217448	0.4112019856770833	0.18410618603229523	-0.8126652240753174	0.17595307528972626
172	0.6887303670247396	0.4098948160807292	0.18410618603229523	-0.8126652240753174	0.18670576810836792
172	0.6883858574761285	0.4086029688517253	0.18410618603229523	-0.8126652240753174	0.1847507357597351
187	0.688065931532118	0.4072804133097331	0.18410618603229523	-0.8126652240753174	0.19745846092700958
187	0.6877952858253762	0.4059577941894531	0.16620782017707825	-0.814123272895813	0.2023460417985916
187	0.6875492237232349	0.4046813329060872	0.16620782017707825	-0.814123272895813	0.20527859032154083
188	0.6872785215024595	0.4034202575683594	0.16620782017707825	-0.814123272895813	0.21016617119312286
203	0.6869586520724826	0.4022053400675456	0.16620782017707825	-0.814123272895813	0.20821113884449005
203	0.6866387826425058	0.4009904225667318	0.16620782017707825	-0.814123272895813	0.21114370226860046
203	0.6863434968171296	0.39976005554199223	0.1605975478887558	-0.7966600060462952	0.22580644488334656
219	0.6861466019241899	0.3985143661499023	0.1605975478887558	-0.7966600060462952	0.23069404065608978
219	0.6860235708731192	0.3973148345947266	0.1605975478887558	-0.7966600060462952	0.2326490730047226
220	0.6859005963360821	0.3961306889851888	0.1605975478887558	-0.7966600060462952	0.24535679817199707
233	0.6857282850477431	0.3949310938517253	0.1605975478887558	-0.7966600060462952	0.2482893466949463
234	0.6855807269061053	0.39374688466389973	0.1605975478887558	-0.7966600060462952	0.24731183052062988
235	0.6854822794596355	0.3925165812174479	0.1605975478887558	-0.7966600060462952	0.25513195991516113
249	0.6854822794596355	0.39125556945800777	0.1605975478887558	-0.7966600060462952	0.26001954078674316
250	0.6854822794596355	0.3900252024332682	0.1605975478887558	-0.7966600060462952	0.261974573135376
