0	0.23708171138057002	0.5984098434448242	0.41129496693611145	-0.7751227617263794	0.025415444746613503
3	0.23708171138057002	0.5984405835469564	0.41129496693611145	-0.7751227617263794	0.04301075264811516
15	0.23708171138057002	0.5984559694925944	0.41129496693611145	-0.7751227617263794	0.05962854251265526
15	0.23708171138057002	0.5984867095947266	0.41129496693611145	-0.7751227617263794	0.07331378012895584
16	0.23708171138057002	0.5985020955403646	0.41129496693611145	-0.7751227617263794	0.0830889567732811
31	0.23708171138057002	0.5985174814860026	0.41129496693611145	-0.7751227617263794	0.09188660979270935
31	0.23708171138057002	0.5985328674316406	0.41129496693611145	-0.7751227617263794	0.1006842628121376
31	0.23708171138057002	0.5985482215881348	0.41129496693611145	-0.7751227617263794	0.10654936730861664
62	0.23708171138057002	0.5985636075337728	0.41129496693611145	-0.7751227617263794	0.12316715717315674
93	0.2371063232421875	0.5985636075337728	0.41129496693611145	-0.7751227617263794	0.2003910094499588
93	0.23713087858977142	0.5985636075337728	0.41129496693611145	-0.7751227617263794	0.2150537669658661
94	0.2371554904513889	0.5985636075337728	0.41129496693611145	-0.7751227617263794	0.2482893466949463
140	0.23720474243164064	0.5985636075337728	0.3986375331878662	-0.7576581835746765	0.34017595648765564
156	0.23722935429325812	0.5985636075337728	0.3986375331878662	-0.7576581835746765	0.3685239553451538
218	0.23725396615487557	0.5985636075337728	0.3986375331878662	-0.7576581835746765	0.4477028250694275
221	0.23727852150245948	0.5985636075337728	0.39985156059265137	-0.7362891435623169	0.4633431136608124
234	0.23730313336407696	0.5985636075337728	0.39985156059265137	-0.7362891435623169	0.4692082107067108
235	0.23732774522569444	0.5985636075337728	0.39985156059265137	-0.7362891435623169	0.47605082392692566
250	0.2373523853443287	0.5985636075337728	0.39985156059265137	-0.7362891435623169	0.4877810478210449
313	0.23737699720594618	0.5985636075337728	0.39985156059265137	-0.7362891435623169	0.5092864036560059
328	0.2374015525535301	0.5985636075337728	0.39985156059265137	-0.7362891435623169	0.5083088874816895
329	0.23742616441514758	0.5985328674316406	0.39985156059265137	-0.7362891435623169	0.507331371307373
344	0.23742616441514758	0.5984867095947266	0.40045538544654846	-0.7148261070251465	0.5063538551330566
344	0.23742616441514758	0.5984251976013184	0.40045538544654846	-0.7148261070251465	0.5053763389587402
345	0.23745077627676506	0.5983482996622722	0.40045538544654846	-0.7148261070251465	0.5043988227844238
353	0.23745077627676506	0.5982560157775879	0.40045538544654846	-0.7148261070251465	0.5034213066101074
353	0.23745077627676506	0.5981329917907715	0.40045538544654846	-0.7148261070251465	0.502443790435791
359	0.23745077627676506	0.597979227701823	0.40045538544654846	-0.7148261070251465	0.502443790435791
367	0.23745077627676506	0.5978100458780924	0.40045538544654846	-0.7148261070251465	0.502443790435791
368	0.23745077627676506	0.59765625	0.40045538544654846	-0.7148261070251465	0.5034213066101074
375	0.23745077627676506	0.5974717140197754	0.40045538544654846	-0.7148261070251465	0.5063538551330566
383	0.23745077627676506	0.5973025321960449	0.38748475909233093	-0.7189496159553528	0.5053763389587402
383	0.23745077627676506	0.5971333821614584	0.38748475909233093	-0.7189496159553528	0.5043988227844238
390	0.23745077627676506	0.5969795862833659	0.38748475909233093	-0.7189496159553528	0.5053763389587402
403	0.23745077627676506	0.5968565305074056	0.38748475909233093	-0.7189496159553528	0.5053763389587402
403	0.23745077627676506	0.5967335065205892	0.38748475909233093	-0.7189496159553528	0.5053763389587402
403	0.23745077627676506	0.5966258684794108	0.38748475909233093	-0.7189496159553528	0.5053763389587402
406	0.23745077627676506	0.5965182304382324	0.38748475909233093	-0.7189496159553528	0.507331371307373
422	0.23745077627676506	0.5964105288187662	0.38805896043777466	-0.6975677013397217	0.507331371307373
422	0.23745077627676506	0.5963028907775879	0.38805896043777466	-0.6975677013397217	0.507331371307373
423	0.23745077627676506	0.5961952527364095	0.38805896043777466	-0.6975677013397217	0.5083088874816895
428	0.23745077627676506	0.5960876146952312	0.38805896043777466	-0.6975677013397217	0.5102639198303223
437	0.23745077627676506	0.5959799448649088	0.38805896043777466	-0.6975677013397217	0.5112414360046387
437	0.23745077627676506	0.5958569208780924	0.38805896043777466	-0.6975677013397217	0.5122189521789551
453	0.23742616441514758	0.5957646369934082	0.38805896043777466	-0.6975677013397217	0.5151515007019043
453	0.23742616441514758	0.595672353108724	0.38805896043777466	-0.6975677013397217	0.5161290168762207
453	0.2374015525535301	0.5955954869588216	0.38805896043777466	-0.6975677013397217	0.5161290168762207
469	0.23737699720594618	0.5955032030741374	0.38805896043777466	-0.6975677013397217	0.5151515007019043
469	0.2373523853443287	0.5953955332438151	0.38805896043777466	-0.6975677013397217	0.5151515007019043
470	0.23732774522569444	0.5953032811482748	0.38805896043777466	-0.6975677013397217	0.5141739845275879
472	0.23725396615487557	0.5952109972635905	0.38805896043777466	-0.6975677013397217	0.5122189521789551
483	0.23720474243164064	0.5951033592224121	0.38805896043777466	-0.6975677013397217	0.5063538551330566
483	0.23713087858977142	0.5949649175008138	0.38805896043777466	-0.6975677013397217	0.5063538551330566
499	0.23708171138057002	0.5948418935139974	0.38805896043777466	-0.6975677013397217	0.5043988227844238
499	0.2370078616672092	0.594703483581543	0.38805896043777466	-0.6975677013397217	0.502443790435791
499	0.23695868032949943	0.5945651054382324	0.38805896043777466	-0.6975677013397217	0.5014662742614746
516	0.2368848306161386	0.5944420496622722	0.38805896043777466	-0.6975677013397217	0.5004887580871582
516	0.23681103741681134	0.5942882537841797	0.38805896043777466	-0.6975677013397217	0.4995112419128418
517	0.23676181369357638	0.5941498438517252	0.38805896043777466	-0.6975677013397217	0.497556209564209
519	0.23668802049424914	0.5940114657084148	0.38805896043777466	-0.6975677013397217	0.49462366104125977
531	0.2366387826425058	0.5938730239868164	0.38805896043777466	-0.6975677013397217	0.49560117721557617
531	0.23656493292914496	0.593734614054362	0.38805896043777466	-0.6975677013397217	0.49560117721557617
539	0.23654037758156105	0.5936115900675456	0.38805896043777466	-0.6975677013397217	0.4965786933898926
539	0.23651576571994357	0.5934731801350912	0.38805896043777466	-0.6975677013397217	0.497556209564209
546	0.23646652786820024	0.5933501561482748	0.38805896043777466	-0.6975677013397217	0.4995112419128418
547	0.23646652786820024	0.5932578722635905	0.38805896043777466	-0.6975677013397217	0.4995112419128418
562	0.23646652786820024	0.5931809743245442	0.38805896043777466	-0.6975677013397217	0.4995112419128418
562	0.23646652786820024	0.593119462331136	0.38805896043777466	-0.6975677013397217	0.5014662742614746
563	0.23646652786820024	0.5930733362833659	0.38805896043777466	-0.6975677013397217	0.5043988227844238
573	0.23646652786820024	0.5930425961812338	0.38805896043777466	-0.6975677013397217	0.5043988227844238
574	0.23646652786820024	0.5930117925008138	0.38805896043777466	-0.6975677013397217	0.507331371307373
578	0.2364172900164569	0.5929964065551758	0.38805896043777466	-0.6975677013397217	0.5083088874816895
594	0.2364172900164569	0.5929810523986816	0.38805896043777466	-0.6975677013397217	0.5092864036560059
594	0.23639273466887298	0.5929810523986816	0.38805896043777466	-0.6975677013397217	0.5112414360046387
594	0.23634349681712963	0.5929810523986816	0.38805896043777466	-0.6975677013397217	0.5112414360046387
609	0.23634349681712963	0.5929656664530436	0.38805896043777466	-0.6975677013397217	0.5141739845275879
609	0.23631888495551215	0.5929502805074056	0.38805896043777466	-0.6975677013397217	0.5161290168762207
641	0.23631888495551215	0.5929348945617676	0.38805896043777466	-0.6975677013397217	0.5141739845275879
641	0.23631888495551215	0.5929195404052734	0.38805896043777466	-0.6975677013397217	0.5131964683532715
656	0.23631888495551215	0.5929041544596354	0.38805896043777466	-0.6975677013397217	0.5112414360046387
657	0.23631888495551215	0.5928733825683594	0.38805896043777466	-0.6975677013397217	0.5102639198303223
672	0.23631888495551215	0.5928426424662272	0.38805896043777466	-0.6975677013397217	0.5092864036560059
672	0.23631888495551215	0.592796516418457	0.38805896043777466	-0.6975677013397217	0.5083088874816895
672	0.23631888495551215	0.592750358581543	0.38805896043777466	-0.6975677013397217	0.507331371307373
672	0.23629427309389467	0.5927196184794108	0.38805896043777466	-0.6975677013397217	0.5063538551330566
687	0.23629427309389467	0.5926581064860026	0.38805896043777466	-0.6975677013397217	0.5053763389587402
688	0.23629427309389467	0.5925812085469564	0.38805896043777466	-0.6975677013397217	0.5053763389587402
689	0.23624509175618488	0.5924735387166341	0.38805896043777466	-0.6975677013397217	0.5043988227844238
703	0.23624509175618488	0.5923043886820476	0.38805896043777466	-0.6975677013397217	0.5053763389587402
704	0.23622047989456743	0.5920890808105469	0.38805896043777466	-0.6975677013397217	0.5063538551330566
704	0.23619586803294995	0.5918430010477702	0.38805896043777466	-0.6975677013397217	0.5083088874816895
715	0.2361466301812066	0.5915662129720052	0.3880479633808136	-0.6761210560798645	0.5112414360046387
715	0.2361466301812066	0.5912432352701823	0.3880479633808136	-0.6761210560798645	0.5180840492248535
719	0.23612207483362269	0.5909049034118652	0.3880479633808136	-0.6761210560798645	0.5190615653991699
730	0.23609744884349682	0.5905511538187662	0.3880479633808136	-0.6761210560798645	0.5229716300964355
730	0.23609744884349682	0.5901974678039551	0.3880479633808136	-0.6761210560798645	0.5229716300964355
734	0.23607283698187934	0.5898898760477702	0.3880479633808136	-0.6761210560798645	0.5249266624450684
745	0.23607283698187934	0.5895976702372233	0.3880479633808136	-0.6761210560798645	0.5278592109680176
745	0.23604822512026186	0.5893054962158203	0.3880479633808136	-0.6761210560798645	0.5268816947937012
750	0.23604822512026186	0.5890286445617676	0.38805896043777466	-0.6975677013397217	0.528836727142334
754	0.23602359913013599	0.5887979825337728	0.38805896043777466	-0.6975677013397217	0.5249266624450684
766	0.23597443192093462	0.5885826746622722	0.38805896043777466	-0.6975677013397217	0.5249266624450684
766	0.23597443192093462	0.5884134928385416	0.3880479633808136	-0.6761210560798645	0.5229716300964355
770	0.23592519406919127	0.5882443428039551	0.3880479633808136	-0.6761210560798645	0.5180840492248535
781	0.2359005822075738	0.5881059010823568	0.399932861328125	-0.6716905832290649	0.5180840492248535
781	0.2358759703459563	0.5879982630411784	0.399932861328125	-0.6716905832290649	0.5161290168762207
790	0.235851400869864	0.587875239054362	0.399932861328125	-0.6716905832290649	0.5161290168762207
790	0.23580217714662904	0.5877368291219076	0.399932861328125	-0.6716905832290649	0.5161290168762207
797	0.23577755115650317	0.587552293141683	0.3880479633808136	-0.6761210560798645	0.5141739845275879
805	0.23572832743326824	0.5873677571614584	0.3880479633808136	-0.6761210560798645	0.5141739845275879
805	0.23567914609555846	0.5871216773986816	0.38805896043777466	-0.6975677013397217	0.5161290168762207
812	0.23565453423394098	0.5868448575337728	0.38805896043777466	-0.6975677013397217	0.5171065330505371
814	0.23560529638219763	0.5865372657775879	0.38805896043777466	-0.6975677013397217	0.5180840492248535
820	0.23558068452058015	0.5862143198649088	0.38805896043777466	-0.6975677013397217	0.5200390815734863
828	0.23553150318287036	0.5858759880065918	0.38805896043777466	-0.6975677013397217	0.5229716300964355
828	0.23548227945963543	0.5855376561482748	0.38805896043777466	-0.6975677013397217	0.5210165977478027
840	0.23548227945963543	0.5852147102355957	0.38805896043777466	-0.6975677013397217	0.5200390815734863
840	0.23545765346950956	0.5848917325337728	0.38805896043777466	-0.6975677013397217	0.5190615653991699
843	0.23545765346950956	0.5845995267232259	0.38805896043777466	-0.6975677013397217	0.5180840492248535
854	0.23543304160789208	0.5842919667561849	0.38805896043777466	-0.6975677013397217	0.5180840492248535
855	0.23543304160789208	0.583984375	0.3880479633808136	-0.6761210560798645	0.5180840492248535
859	0.23543304160789208	0.5836306571960449	0.3880479633808136	-0.6761210560798645	0.5180840492248535
870	0.23543304160789208	0.5832461675008138	0.3880479633808136	-0.6761210560798645	0.5180840492248535
871	0.23543304160789208	0.5828617095947266	0.3880479633808136	-0.6761210560798645	0.5190615653991699
875	0.23543304160789208	0.5824618657430013	0.3880479633808136	-0.6761210560798645	0.5229716300964355
881	0.23543304160789208	0.582062021891276	0.3880479633808136	-0.6761210560798645	0.5249266624450684
890	0.23543304160789208	0.5816467603047688	0.3880479633808136	-0.6761210560798645	0.5278592109680176
891	0.23543304160789208	0.5812007904052734	0.3880479633808136	-0.6761210560798645	0.5249266624450684
895	0.23543304160789208	0.5807701746622722	0.3880479633808136	-0.6761210560798645	0.5259041786193848
