0	0.3554872300889757	0.6626168886820476	0.3986375331878662	0.7576581835746765	0.015640273690223694
0	0.3554872300889757	0.6626476287841797	0.3986375331878662	0.7576581835746765	0.032258063554763794
14	0.35543800636574074	0.6626937548319498	0.3986375331878662	0.7576581835746765	0.043988268822431564
16	0.35541336624710645	0.6627245267232259	0.3986375331878662	0.7576581835746765	0.05474095791578293
16	0.355388754385489	0.662755266825358	0.3986375331878662	0.7576581835746765	0.06256109476089478
16	0.3553395871762876	0.6628014246622722	0.39985156059265137	0.7362891435623169	0.06940371543169022
27	0.35531497531467016	0.6628321647644043	0.39985156059265137	0.7362891435623169	0.07526881992816925
28	0.35529036345305265	0.6628629684448242	0.39985156059265137	0.7362891435623169	0.08015640079975128
46	0.35529036345305265	0.6628937085469564	0.39985156059265137	0.7362891435623169	0.08602150529623032
47	0.3552657233344184	0.6629244804382324	0.39985156059265137	0.7362891435623169	0.09188660979270935
47	0.3552411114728009	0.6629244804382324	0.39985156059265137	0.7362891435623169	0.09775171428918839
47	0.355216556125217	0.6629552205403646	0.39985156059265137	0.7362891435623169	0.10654936730861664
61	0.3551919442635995	0.6629552205403646	0.39985156059265137	0.7362891435623169	0.11339198797941208
62	0.3551919442635995	0.6629706064860026	0.39985156059265137	0.7362891435623169	0.11925708502531052
77	0.35516733240198206	0.6629706064860026	0.39985156059265137	0.7362891435623169	0.11925708502531052
155	0.35516733240198206	0.6629244804382324	0.4131413996219635	0.7321484088897705	0.1163245365023613
155	0.35516733240198206	0.6628783226013184	0.4131413996219635	0.7321484088897705	0.1173020526766777
157	0.35516733240198206	0.6628321647644043	0.4131413996219635	0.7321484088897705	0.11925708502531052
171	0.35516733240198206	0.6627860387166341	0.4131413996219635	0.7321484088897705	0.12218964099884033
172	0.35516733240198206	0.662739912668864	0.4131413996219635	0.7321484088897705	0.12316715717315674
172	0.355216556125217	0.6626784006754558	0.4131413996219635	0.7321484088897705	0.12414467334747314
186	0.3552411114728009	0.6626322428385416	0.4131413996219635	0.7321484088897705	0.12512218952178955
187	0.3552657233344184	0.6625861167907715	0.4131413996219635	0.7321484088897705	0.12609970569610596
187	0.35531497531467016	0.6625246047973633	0.4131413996219635	0.7321484088897705	0.12609970569610596
202	0.35536414252387155	0.662447706858317	0.4131413996219635	0.7321484088897705	0.12512218952178955
202	0.35541336624710645	0.6623554547627767	0.4131413996219635	0.7321484088897705	0.12707722187042236
203	0.3554626182273582	0.6622323989868164	0.4131413996219635	0.7321484088897705	0.12707722187042236
218	0.3555363972981771	0.662109375	0.4131413996219635	0.7321484088897705	0.13000977039337158
219	0.35558562102141206	0.6620017369588216	0.4131413996219635	0.7321484088897705	0.13685239851474762
219	0.3556594283492477	0.6618632952372233	0.4131413996219635	0.7321484088897705	0.14565004408359528
224	0.3557332639341001	0.6617248853047688	0.4131413996219635	0.7321484088897705	0.14565004408359528
234	0.3558070712619358	0.6615865071614584	0.39985156059265137	0.7362891435623169	0.14271749556064606
234	0.3559055469654225	0.6614173253377278	0.39985156059265137	0.7362891435623169	0.14076246321201324
238	0.3560039378978588	0.6612481435139974	0.39985156059265137	0.7362891435623169	0.13880743086338043
249	0.3560777169686777	0.6610636075337728	0.39985156059265137	0.7362891435623169	0.13978494703769684
249	0.35620080453378183	0.6608944574991862	0.39985156059265137	0.7362891435623169	0.14271749556064606
254	0.35627461186161746	0.6607098897298177	0.39985156059265137	0.7362891435623169	0.14173997938632965
265	0.35634844744646993	0.6605099678039551	0.39985156059265137	0.7362891435623169	0.1476050764322281
266	0.356446866635923	0.6603100458780924	0.39985156059265137	0.7362891435623169	0.14369501173496246
269	0.35654525756835936	0.6600639979044596	0.39985156059265137	0.7362891435623169	0.13685239851474762
278	0.3566436767578125	0.659817918141683	0.39985156059265137	0.7362891435623169	0.13685239851474762
279	0.3567421524612992	0.6595564842224121	0.39985156059265137	0.7362891435623169	0.13685239851474762
283	0.35684054339373555	0.6592950185139974	0.38630029559135437	0.7402485609054565	0.13978494703769684
288	0.35693896258318863	0.6590028444925944	0.38630029559135437	0.7402485609054565	0.14662756025791168
296	0.3570619936342593	0.6586952527364095	0.38630029559135437	0.7402485609054565	0.1515151560306549
299	0.3572096365469473	0.6583876609802246	0.38630029559135437	0.7402485609054565	0.1495601236820221
304	0.35733269585503474	0.6580493291219076	0.38630029559135437	0.7402485609054565	0.1505376398563385
311	0.35745572690610533	0.6576956113179524	0.38630029559135437	0.7402485609054565	0.14369501173496246
313	0.35755414609555847	0.6573726654052734	0.38630029559135437	0.7402485609054565	0.14369501173496246
318	0.3576279251663773	0.6570343335469564	0.38630029559135437	0.7402485609054565	0.14565004408359528
327	0.3577017890082465	0.6566960016886394	0.38630029559135437	0.7402485609054565	0.14662756025791168
327	0.3577755680790654	0.6563730239868164	0.38630029559135437	0.7402485609054565	0.14369501173496246
333	0.35782479180230037	0.6560500780741374	0.38630029559135437	0.7402485609054565	0.14076246321201324
343	0.3578494319209346	0.6557117462158203	0.38630029559135437	0.7402485609054565	0.14369501173496246
343	0.357898599130136	0.6553580284118652	0.38630029559135437	0.7402485609054565	0.14173997938632965
349	0.35792321099175345	0.6550196647644043	0.38630029559135437	0.7402485609054565	0.13880743086338043
359	0.35794782285337096	0.6546813646952312	0.38630029559135437	0.7402485609054565	0.14173997938632965
359	0.3579724347149884	0.6543583869934082	0.38630029559135437	0.7402485609054565	0.14173997938632965
370	0.3579724347149884	0.6540046691894531	0.38630029559135437	0.7402485609054565	0.14662756025791168
370	0.3579724347149884	0.6536355972290039	0.38630029559135437	0.7402485609054565	0.14565004408359528
374	0.3579970465766059	0.6532511075337728	0.38630029559135437	0.7402485609054565	0.1476050764322281
379	0.3579970465766059	0.6528973897298177	0.38630029559135437	0.7402485609054565	0.1485826075077057
390	0.3579970465766059	0.6525590260823568	0.38630029559135437	0.7402485609054565	0.15542522072792053
390	0.3579970465766059	0.6522207260131836	0.38630029559135437	0.7402485609054565	0.15933528542518616
395	0.3579970465766059	0.6518516222635905	0.38630029559135437	0.7402485609054565	0.15640273690223694
404	0.3579970465766059	0.6514825185139974	0.38630029559135437	0.7402485609054565	0.15347018837928772
405	0.3579970465766059	0.6511134147644043	0.38630029559135437	0.7402485609054565	0.15347018837928772
410	0.3579970465766059	0.650728956858317	0.38630029559135437	0.7402485609054565	0.15640273690223694
419	0.3579970465766059	0.650375239054362	0.38630029559135437	0.7402485609054565	0.15347018837928772
420	0.3579970465766059	0.6499907811482748	0.38630029559135437	0.7402485609054565	0.15542522072792053
