0	0.7117125899703415	0.5280819574991862	0.27073487639427185	-0.8029953837394714	0.01075268816202879
15	0.7117372300889757	0.5281126976013184	0.26186075806617737	-0.7855209112167358	0.02834799699485302
17	0.7117372300889757	0.5281280835469564	0.26186075806617737	-0.7855209112167358	0.04301075264811516
29	0.7117618136935764	0.5281280835469564	0.26186075806617737	-0.7855209112167358	0.04887585714459419
30	0.7117618136935764	0.5281434694925944	0.26186075806617737	-0.7855209112167358	0.05376344174146652
30	0.711811093930845	0.5281434694925944	0.26186075806617737	-0.7855209112167358	0.05865102633833885
47	0.7118356210214121	0.5281434694925944	0.26186075806617737	-0.7855209112167358	0.07038123160600662
140	0.7118356210214121	0.5281588554382324	0.26186075806617737	-0.7855209112167358	0.15347018837928772
218	0.7118356210214121	0.5280973434448242	0.27803757786750793	-0.7831007242202759	0.13685239851474762
220	0.7118356210214121	0.527974287668864	0.27803757786750793	-0.7831007242202759	0.1339198499917984
220	0.7118356210214121	0.5278051058451334	0.27803757786750793	-0.7831007242202759	0.13000977039337158
233	0.7118356210214121	0.5276513417561849	0.27803757786750793	-0.7831007242202759	0.12707722187042236
234	0.7118356210214121	0.5274821599324544	0.27803757786750793	-0.7831007242202759	0.12414467334747314
236	0.7118356210214121	0.5272976239522298	0.27803757786750793	-0.7831007242202759	0.12414467334747314
245	0.711786397298177	0.5270822842915852	0.27803757786750793	-0.7831007242202759	0.12414467334747314
246	0.7117125899703415	0.5268670082092285	0.2939867675304413	-0.7805157899856567	0.11534702032804489
249	0.7116387826425058	0.5265901565551758	0.2939867675304413	-0.7805157899856567	0.11045943200588226
256	0.7115895589192708	0.5263133684794108	0.2939867675304413	-0.7805157899856567	0.11045943200588226
265	0.7115649753146701	0.526036516825358	0.2939867675304413	-0.7805157899856567	0.11045943200588226
265	0.7115158081054688	0.525728956858317	0.2939867675304413	-0.7805157899856567	0.11143694818019867
275	0.711491111472801	0.525421396891276	0.2939867675304413	-0.7805157899856567	0.11143694818019867
276	0.7114665278682002	0.5250830332438151	0.2939867675304413	-0.7805157899856567	0.11436950415372849
281	0.7114419442635995	0.5247293472290039	0.2939867675304413	-0.7805157899856567	0.10948191583156586
291	0.7114173041449653	0.5243448575337728	0.2939867675304413	-0.7805157899856567	0.10850439965724945
291	0.7114173041449653	0.5239911397298177	0.2939867675304413	-0.7805157899856567	0.10850439965724945
295	0.7113680804217303	0.5236527760823568	0.2939867675304413	-0.7805157899856567	0.10850439965724945
306	0.7113435533311632	0.5232837041219076	0.2939867675304413	-0.7805157899856567	0.10654936730861664
307	0.7113189132125289	0.5228531201680502	0.2939867675304413	-0.7805157899856567	0.10850439965724945
311	0.7113189132125289	0.5223917325337728	0.2939867675304413	-0.7805157899856567	0.10263929516077042
316	0.7112942730938947	0.5219303766886394	0.2939867675304413	-0.7805157899856567	0.09872923046350479
321	0.711269689489294	0.521484375	0.2939867675304413	-0.7805157899856567	0.10361681133508682
326	0.7112205222800926	0.5210537592569987	0.30969974398612976	-0.7777643799781799	0.10557185113430023
332	0.7111712420428241	0.5205462455749512	0.30969974398612976	-0.7777643799781799	0.10557185113430023
336	0.7111466584382233	0.5200387636820476	0.30969974398612976	-0.7777643799781799	0.10263929516077042
341	0.7111220183195891	0.519515864054362	0.30969974398612976	-0.7777643799781799	0.10263929516077042
346	0.711097491229022	0.5189929962158203	0.30969974398612976	-0.7777643799781799	0.10361681133508682
356	0.7110727945963542	0.5185162544250488	0.30969974398612976	-0.7777643799781799	0.10361681133508682
356	0.7110236273871527	0.5179933547973633	0.30969974398612976	-0.7777643799781799	0.09872923046350479
361	0.7110236273871527	0.5174704869588216	0.30969974398612976	-0.7777643799781799	0.09872923046350479
366	0.7109989872685185	0.516932233174642	0.2939867675304413	-0.7805157899856567	0.10263929516077042
371	0.7109989872685185	0.5164093335469564	0.2939867675304413	-0.7805157899856567	0.1006842628121376
376	0.7109989872685185	0.5158710797627767	0.2939867675304413	-0.7805157899856567	0.09872923046350479
382	0.7109744036639178	0.5153327941894531	0.2939867675304413	-0.7805157899856567	0.0997067466378212
386	0.7109252364547164	0.5147945404052734	0.2939867675304413	-0.7805157899856567	0.0997067466378212
390	0.7109005963360822	0.5142255147298177	0.2939867675304413	-0.7805157899856567	0.10166177898645401
396	0.7108513726128473	0.513641103108724	0.2939867675304413	-0.7805157899856567	0.0997067466378212
402	0.7108267324942129	0.513041337331136	0.29970860481262207	-0.7603178024291992	0.1006842628121376
406	0.7108022054036458	0.5124569574991862	0.29970860481262207	-0.7603178024291992	0.1006842628121376
411	0.710777508770978	0.5118571599324544	0.29970860481262207	-0.7603178024291992	0.09872923046350479
416	0.7107037579571759	0.5112420082092285	0.29970860481262207	-0.7603178024291992	0.09872923046350479
421	0.7106544777199074	0.5106114705403646	0.284443736076355	-0.763066291809082	0.09872923046350479
426	0.7106299506293403	0.5099655469258626	0.284443736076355	-0.763066291809082	0.09579667448997498
432	0.7105807269061053	0.5092734972635905	0.284443736076355	-0.763066291809082	0.09775171428918839
437	0.7105807269061053	0.5085814476013184	0.284443736076355	-0.763066291809082	0.09481915831565857
441	0.7105807269061053	0.507843271891276	0.284443736076355	-0.763066291809082	0.09579667448997498
445	0.7105807269061053	0.5070589065551758	0.284443736076355	-0.763066291809082	0.09677419066429138
451	0.7105807269061053	0.5062746047973633	0.284443736076355	-0.763066291809082	0.09481915831565857
455	0.7105807269061053	0.5055056571960449	0.284443736076355	-0.763066291809082	0.09384164214134216
460	0.7105807269061053	0.5047520955403646	0.284443736076355	-0.763066291809082	0.09384164214134216
465	0.7105807269061053	0.5039677619934082	0.284443736076355	-0.763066291809082	0.09579667448997498
470	0.7105807269061053	0.5031834602355957	0.26186075806617737	-0.7855209112167358	0.09579667448997498
476	0.7105807269061053	0.5024144808451334	0.26186075806617737	-0.7855209112167358	0.09677419066429138
480	0.7106299506293403	0.501630147298177	0.26186075806617737	-0.7855209112167358	0.09872923046350479
486	0.7107529816804109	0.5008766174316406	0.26186075806617737	-0.7855209112167358	0.09872923046350479
491	0.7108513726128473	0.5001384099324544	0.26186075806617737	-0.7855209112167358	0.0997067466378212
496	0.7109252364547164	0.4993848164876302	0.26186075806617737	-0.7855209112167358	0.0997067466378212
501	0.7110482675057871	0.4985851605733236	0.26186075806617737	-0.7855209112167358	0.09579667448997498
506	0.7111466584382233	0.497754700978597	0.24546562135219574	-0.7877777814865112	0.1006842628121376
511	0.711269689489294	0.4969242095947266	0.24546562135219574	-0.7877777814865112	0.09872923046350479
516	0.7113435533311632	0.4961245218912761	0.24546562135219574	-0.7877777814865112	0.09872923046350479
521	0.7113680804217303	0.4953401565551758	0.24546562135219574	-0.7877777814865112	0.09677419066429138
526	0.7113680804217303	0.4945712089538574	0.24546562135219574	-0.7877777814865112	0.09481915831565857
530	0.7114173041449653	0.4937869389851888	0.24546562135219574	-0.7877777814865112	0.09677419066429138
536	0.7114665278682002	0.4930333455403646	0.24546562135219574	-0.7877777814865112	0.09775171428918839
541	0.711491111472801	0.4923105239868164	0.24546562135219574	-0.7877777814865112	0.09579667448997498
546	0.7115403351960359	0.4916646003723144	0.24546562135219574	-0.7877777814865112	0.09579667448997498
552	0.7115403351960359	0.4910494804382324	0.24546562135219574	-0.7877777814865112	0.09384164214134216
556	0.7115403351960359	0.4904650370279948	0.24546562135219574	-0.7877777814865112	0.09579667448997498
561	0.7115403351960359	0.4898345311482747	0.23736141622066498	-0.7703232765197754	0.09677419066429138
566	0.7115403351960359	0.4891578674316406	0.23736141622066498	-0.7703232765197754	0.09872923046350479
571	0.7116141425238716	0.4884965260823567	0.23736141622066498	-0.7703232765197754	0.09775171428918839
576	0.7116141425238716	0.4878352801005046	0.23736141622066498	-0.7703232765197754	0.10166177898645401
581	0.7116141425238716	0.4871739705403646	0.23736141622066498	-0.7703232765197754	0.10557185113430023
586	0.7116141425238716	0.4864819208780925	0.23736141622066498	-0.7703232765197754	0.11436950415372849
591	0.7116633662471065	0.48582057952880864	0.23736141622066498	-0.7703232765197754	0.11436950415372849
596	0.7117125899703415	0.4851285934448242	0.23736141622066498	-0.7703232765197754	0.1163245365023613
601	0.7117618136935764	0.4845134099324544	0.23736141622066498	-0.7703232765197754	0.12707722187042236
606	0.7118356210214121	0.4839444160461426	0.23736141622066498	-0.7703232765197754	0.12512218952178955
611	0.7118356210214121	0.4833292325337728	0.23736141622066498	-0.7703232765197754	0.12023460119962692
616	0.7119094283492476	0.4826679229736328	0.23736141622066498	-0.7703232765197754	0.12414467334747314
621	0.7120078757957176	0.4820374170939128	0.23736141622066498	-0.7703232765197754	0.12414467334747314
626	0.7120816831235532	0.4813914934794108	0.23736141622066498	-0.7703232765197754	0.12414467334747314
631	0.7121555469654225	0.4807301839192708	0.23736141622066498	-0.7703232765197754	0.12805473804473877
636	0.7122539378978588	0.48005355199178057	0.22126784920692444	-0.7724175453186035	0.1339198499917984
641	0.7123277452256944	0.4793307304382324	0.22126784920692444	-0.7724175453186035	0.14076246321201324
647	0.7124261926721643	0.4786232630411784	0.22126784920692444	-0.7724175453186035	0.13685239851474762
652	0.7125	0.47794656753540044	0.22126784920692444	-0.7724175453186035	0.13880743086338043
658	0.7125984474464699	0.4773007074991862	0.22126784920692444	-0.7724175453186035	0.13782991468906403
662	0.7127214784975405	0.4766701380411784	0.22126784920692444	-0.7724175453186035	0.13782991468906403
668	0.7127952293113425	0.4760242144266764	0.22126784920692444	-0.7724175453186035	0.14271749556064606
671	0.712942956995081	0.4753783226013184	0.22126784920692444	-0.7724175453186035	0.14369501173496246
678	0.7130659880461516	0.4747323989868164	0.22126784920692444	-0.7724175453186035	0.14565004408359528
683	0.7131397953739873	0.47410182952880864	0.22126784920692444	-0.7724175453186035	0.14662756025791168
687	0.7132627699110243	0.4734251976013184	0.22126784920692444	-0.7724175453186035	0.1505376398563385
692	0.7133858009620949	0.4727331479390462	0.22126784920692444	-0.7724175453186035	0.15444770455360413
698	0.7135088320131655	0.4720410664876302	0.22126784920692444	-0.7724175453186035	0.15835776925086975
702	0.713607335973669	0.47136443456014	0.20499125123023987	-0.7743517160415649	0.16031280159950256
708	0.713730310510706	0.470687739054362	0.20499125123023987	-0.7743517160415649	0.1661779135465622
712	0.7138041178385417	0.4699956893920898	0.20499125123023987	-0.7743517160415649	0.1661779135465622
717	0.7138779251663773	0.46931905746459956	0.20499125123023987	-0.7743517160415649	0.17204301059246063
724	0.714000956217448	0.4686423619588216	0.20499125123023987	-0.7743517160415649	0.17399804294109344
727	0.7140994036639178	0.4680117925008138	0.20499125123023987	-0.7743517160415649	0.17986315488815308
732	0.7142224347149885	0.4673812866210938	0.20499125123023987	-0.7743517160415649	0.17986315488815308
738	0.7143454657660591	0.4667353630065918	0.18854263424873352	-0.7761268615722656	0.18084067106246948
743	0.714443913212529	0.4660740534464518	0.18854263424873352	-0.7761268615722656	0.1857282519340515
748	0.7145669442635996	0.4654127756754557	0.18854263424873352	-0.7761268615722656	0.18768328428268433
753	0.7146899753146702	0.4647668838500977	0.18854263424873352	-0.7761268615722656	0.19061583280563354
757	0.7148130063657407	0.4640901565551758	0.18854263424873352	-0.7761268615722656	0.19061583280563354
762	0.7149852611400463	0.46342894236246746	0.18854263424873352	-0.7761268615722656	0.19648094475269318
767	0.7150836520724826	0.4627522150675456	0.18854263424873352	-0.7761268615722656	0.2013685256242752
772	0.7151575159143518	0.4620601654052734	0.18854263424873352	-0.7761268615722656	0.21016617119312286
777	0.7152559068467882	0.4612911860148112	0.19814351201057434	-0.7569094300270081	0.21994134783744812
783	0.7154281051070602	0.4605530420939128	0.19814351201057434	-0.7569094300270081	0.2170087993144989
787	0.71552655255353	0.4598456064860026	0.19814351201057434	-0.7569094300270081	0.2189638316631317
792	0.7155758327907986	0.4591381708780925	0.19814351201057434	-0.7569094300270081	0.22678397595882416
798	0.715625	0.45847682952880864	0.19814351201057434	-0.7569094300270081	0.21994134783744812
802	0.715625	0.4577540715535482	0.19814351201057434	-0.7569094300270081	0.22385141253471375
807	0.7156988638418692	0.4570004781087239	0.19814351201057434	-0.7569094300270081	0.21994134783744812
812	0.7158218383789062	0.45624688466389973	0.19814351201057434	-0.7569094300270081	0.22385141253471375
818	0.7159202858253761	0.45558567047119136	0.19814351201057434	-0.7569094300270081	0.22385141253471375
822	0.7159202858253761	0.4549243291219075	0.21390923857688904	-0.7549780607223511	0.22580644488334656
827	0.7159202858253761	0.4542630513509115	0.21390923857688904	-0.7549780607223511	0.22482892870903015
833	0.7160186767578125	0.45360171000162763	0.21390923857688904	-0.7549780607223511	0.22580644488334656
838	0.7160679004810474	0.4529097239176433	0.19814351201057434	-0.7569094300270081	0.23069404065608978
843	0.7161664044415509	0.4522637685139974	0.19814351201057434	-0.7569094300270081	0.2316715568304062
848	0.716240155255353	0.45166403452555337	0.19814351201057434	-0.7569094300270081	0.2316715568304062
853	0.7162647388599537	0.4510950088500977	0.19814351201057434	-0.7569094300270081	0.233626589179039
858	0.7162893789785879	0.45051053365071614	0.19814351201057434	-0.7569094300270081	0.2346041053533554
863	0.7163878264250578	0.4499415715535482	0.19814351201057434	-0.7569094300270081	0.233626589179039
868	0.7164862173574942	0.4493417739868164	0.19814351201057434	-0.7569094300270081	0.23655913770198822
873	0.7165846648039641	0.44871120452880864	0.19814351201057434	-0.7569094300270081	0.23753665387630463
878	0.7167076958550347	0.4480960845947266	0.19814351201057434	-0.7569094300270081	0.24046920239925385
883	0.7167568630642361	0.44746551513671873	0.19814351201057434	-0.7569094300270081	0.24340176582336426
888	0.7168553105107061	0.44680430094401047	0.19814351201057434	-0.7569094300270081	0.2492668628692627
893	0.716904534233941	0.4461275736490885	0.19814351201057434	-0.7569094300270081	0.2531769275665283
898	0.7169782850477431	0.4454662958780925	0.19814351201057434	-0.7569094300270081	0.25610947608947754
903	0.7170275652850115	0.4447588602701823	0.19814351201057434	-0.7569094300270081	0.25513195991516113
908	0.7171505963360821	0.4440668106079102	0.19814351201057434	-0.7569094300270081	0.25904202461242676
913	0.7171505963360821	0.4434362411499023	0.19814351201057434	-0.7569094300270081	0.2629520893096924
918	0.7171998200593172	0.4427903493245443	0.19814351201057434	-0.7569094300270081	0.26001954078674316
923	0.7172735708731192	0.4421752293904623	0.19814351201057434	-0.7569094300270081	0.25610947608947754
928	0.7173720748336226	0.4415754318237305	0.19814351201057434	-0.7569094300270081	0.25904202461242676
933	0.717470465766059	0.4409910202026367	0.19814351201057434	-0.7569094300270081	0.26001954078674316
938	0.7175443296079282	0.440437380472819	0.19814351201057434	-0.7569094300270081	0.25904202461242676
943	0.7175934968171296	0.43988367716471355	0.19814351201057434	-0.7569094300270081	0.2629520893096924
948	0.7175934968171296	0.4392993291219075	0.19814351201057434	-0.7569094300270081	0.2629520893096924
952	0.717741111472801	0.4387149175008138	0.18221819400787354	-0.7586821913719177	0.2639296054840088
958	0.7177657515914352	0.43816134134928386	0.18221819400787354	-0.7586821913719177	0.265884667634964
