0	0.7847194530345776	0.6482068379720052	0.41605520248413086	-0.41605520248413086	0.132942333817482
0	0.7844241672092014	0.6495140075683594	0.43047869205474854	-0.43047869205474854	0.16226783394813538
1	0.7844980310510706	0.6488066037495931	0.4370196461677551	-0.42378196120262146	0.1652003973722458
1	0.7844241672092014	0.6491602897644043	0.43047869205474854	-0.43047869205474854	0.16324535012245178
16	0.7844241672092014	0.6498523712158203	0.43047869205474854	-0.43047869205474854	0.15933528542518616
16	0.7844241672092014	0.6501599629720052	0.43047869205474854	-0.43047869205474854	0.17399804294109344
16	0.7844241672092014	0.650390625	0.43047869205474854	-0.43047869205474854	0.17399804294109344
30	0.7844241672092014	0.6505751609802246	0.43047869205474854	-0.43047869205474854	0.1691104620695114
31	0.7844241672092014	0.650713602701823	0.43047869205474854	-0.43047869205474854	0.16129031777381897
32	0.7844241672092014	0.6508366266886394	0.43047869205474854	-0.43047869205474854	0.1476050764322281
46	0.7843011361581308	0.6509288787841797	0.4381750226020813	-0.4517383277416229	0.14076246321201324
46	0.7841288813838252	0.6510057767232259	0.4381750226020813	-0.4517383277416229	0.1339198499917984
47	0.7839566831235533	0.6510672887166341	0.43047869205474854	-0.43047869205474854	0.12805473804473877
61	0.7838090684678819	0.6510980288187662	0.43047869205474854	-0.43047869205474854	0.12316715717315674
62	0.7836860374168113	0.6511134147644043	0.43047869205474854	-0.43047869205474854	0.12316715717315674
62	0.7835630063657407	0.6511288324991862	0.43047869205474854	-0.43047869205474854	0.12512218952178955
77	0.7834891425238715	0.6511288324991862	0.43047869205474854	-0.43047869205474854	0.130987286567688
78	0.7834399753146701	0.6511288324991862	0.43047869205474854	-0.43047869205474854	0.13880743086338043
78	0.7834153351960359	0.6511288324991862	0.43047869205474854	-0.43047869205474854	0.1476050764322281
92	0.7833907515914352	0.6511288324991862	0.43047869205474854	-0.43047869205474854	0.15835776925086975
108	0.7833661679868344	0.6511288324991862	0.4517383277416229	-0.4381750226020813	0.24242424964904785
124	0.7833415278682002	0.6511288324991862	0.4517383277416229	-0.4381750226020813	0.25513195991516113
125	0.7832923041449653	0.6511288324991862	0.4517383277416229	-0.4381750226020813	0.2649071216583252
125	0.7832431369357639	0.6511288324991862	0.4517383277416229	-0.4381750226020813	0.27468231320381165
140	0.7831692730938947	0.6511134147644043	0.4517383277416229	-0.4381750226020813	0.2825024425983429
