0	0.7632874100296586	0.985113188624382	0.02401655726134777	-0.9424053430557251	0.19257086515426636
0	0.7634104410807292	0.985113188624382	0.02401655726134777	-0.9424053430557251	0.2160312831401825
7	0.7635334721317998	0.985113188624382	0.04799814149737358	-0.942188024520874	0.23558162152767181
8	0.763681086787471	0.985113188624382	0.04628012701869011	-0.9247316122055054	0.2512218952178955
14	0.7638041178385416	0.985113188624382	0.04628012701869011	-0.9247316122055054	0.2678396999835968
30	0.7638779816804109	0.985113188624382	0.04628012701869011	-0.9247316122055054	0.2815249264240265
31	0.7639517890082466	0.985113188624382	0.04628012701869011	-0.9247316122055054	0.29423263669013977
31	0.7640010127314815	0.985113188624382	0.04628012701869011	-0.9247316122055054	0.30596286058425903
31	0.7640501799406829	0.985113188624382	0.04628012701869011	-0.9247316122055054	0.3196480870246887
45	0.7640748200593172	0.985113188624382	0.06934081017971039	-0.924365222454071	0.3323558270931244
47	0.7640994036639178	0.985113188624382	0.06934081017971039	-0.924365222454071	0.3460410535335541
93	0.7641485708731192	0.985113188624382	0.06688704341650009	-0.9069057703018188	0.4633431136608124
108	0.7641732109917535	0.985113188624382	0.06688704341650009	-0.9069057703018188	0.47507330775260925
109	0.7642224347149884	0.985113188624382	0.06688704341650009	-0.9069057703018188	0.4877810478210449
109	0.7642470748336226	0.985113188624382	0.06688704341650009	-0.9069057703018188	0.4995112419128418
124	0.7642962985568577	0.985113188624382	0.06688704341650009	-0.9069057703018188	0.5122189521789551
124	0.764345465766059	0.985113188624382	0.06453976035118103	-0.8894470930099487	0.5249266624450684
125	0.764394689489294	0.985113188624382	0.06453976035118103	-0.8894470930099487	0.5395894646644592
139	0.7644438566984953	0.985113188624382	0.06453976035118103	-0.8894470930099487	0.5532746911048889
141	0.7644684968171296	0.985113188624382	0.06453976035118103	-0.8894470930099487	0.5650048851966858
141	0.7644930804217304	0.985113188624382	0.06453976035118103	-0.8894470930099487	0.5786901116371155
155	0.7645177205403646	0.985113188624382	0.06453976035118103	-0.8894470930099487	0.5923753380775452
156	0.7645423606589988	0.985113188624382	0.06453976035118103	-0.8894470930099487	0.6041055917739868
169	0.7645668877495659	0.985113188624382	0.08592994511127472	-0.888924777507782	0.6197458505630493
