0	0.7024360374168114	0.5187623023986816	0.38226649165153503	-0.8625728487968445	0.007820136845111847
0	0.7024360374168114	0.5188238461812338	0.352859228849411	-0.8478571176528931	0.024437928572297096
0	0.7024360374168114	0.5189160982767741	0.352859228849411	-0.8478571176528931	0.0332355834543705
3	0.7024360374168114	0.5190237363179524	0.37011635303497314	-0.8449588418006897	0.041055720299482346
15	0.7024360374168114	0.5191467603047688	0.37011635303497314	-0.8449588418006897	0.04887585714459419
16	0.7024360374168114	0.5193005879720052	0.37011635303497314	-0.8449588418006897	0.05669599398970604
23	0.7024360374168114	0.5194851239522298	0.37484636902809143	-0.8242987394332886	0.066471166908741
24	0.7024360374168114	0.5197004000345866	0.37484636902809143	-0.8242987394332886	0.07820136845111847
30	0.7024360374168114	0.5199464797973633	0.37484636902809143	-0.8242987394332886	0.08699902147054672
33	0.7024360374168114	0.5202540397644043	0.37484636902809143	-0.8242987394332886	0.09579667448997498
38	0.7024360374168114	0.5205924034118652	0.36301755905151367	-0.8067463040351868	0.10654936730861664
46	0.7024360374168114	0.5209461212158203	0.3469536602497101	-0.8098334074020386	0.130987286567688
47	0.7024360374168114	0.5213305791219076	0.3469536602497101	-0.8098334074020386	0.14565004408359528
53	0.7024360374168114	0.5217304547627767	0.3469536602497101	-0.8098334074020386	0.15347018837928772
58	0.7024360374168114	0.5221764246622722	0.3515373766422272	-0.7892318964004517	0.1837732195854187
61	0.7025344283492477	0.5226223945617676	0.3515373766422272	-0.7892318964004517	0.198435977101326
68	0.7027313232421875	0.5231299082438151	0.3515373766422272	-0.7892318964004517	0.2179863154888153
74	0.7029281616210937	0.5236681620279948	0.3515373766422272	-0.7892318964004517	0.22482892870903015
77	0.7031496401186342	0.5242372194925944	0.3515373766422272	-0.7892318964004517	0.2326490730047226
83	0.7034202858253762	0.5248369852701823	0.3515373766422272	-0.7892318964004517	0.2512218952178955
88	0.7036663479275174	0.5254675229390462	0.335898756980896	-0.792322039604187	0.2531769275665283
93	0.703912353515625	0.5261288324991862	0.335898756980896	-0.792322039604187	0.24535679817199707
98	0.704133888527199	0.5268516222635905	0.335898756980896	-0.792322039604187	0.25904202461242676
103	0.7043306703920718	0.5276513417561849	0.335898756980896	-0.792322039604187	0.27272728085517883
108	0.7044783980758101	0.5285740852355957	0.335898756980896	-0.792322039604187	0.2825024425983429
113	0.7045275652850116	0.5295429547627767	0.335898756980896	-0.792322039604187	0.2795698940753937
118	0.7046014291268808	0.530604108174642	0.335898756980896	-0.792322039604187	0.2873900234699249
124	0.7046014291268808	0.5317421277364095	0.335898756980896	-0.792322039604187	0.2834799587726593
129	0.7046014291268808	0.5329724629720052	0.335898756980896	-0.792322039604187	0.27663734555244446
133	0.7046014291268808	0.5342950185139974	0.335898756980896	-0.792322039604187	0.3000977635383606
140	0.7046014291268808	0.5356791178385416	0.335898756980896	-0.792322039604187	0.2952101528644562
145	0.7046014291268808	0.537093989054362	0.335898756980896	-0.792322039604187	0.30987292528152466
149	0.7046014291268808	0.5385088602701823	0.3515373766422272	-0.7892318964004517	0.3128054738044739
154	0.7045767324942129	0.5398929595947266	0.3515373766422272	-0.7892318964004517	0.3206256031990051
159	0.7044783980758101	0.5412462870279948	0.3515373766422272	-0.7892318964004517	0.3333333432674408
164	0.704404534233941	0.5426150321960449	0.3515373766422272	-0.7892318964004517	0.3499511182308197
169	0.7043061433015047	0.5439991315205892	0.36690130829811096	-0.785969078540802	0.3685239553451538
174	0.7042322794596354	0.5453832308451334	0.36690130829811096	-0.785969078540802	0.3636363744735718
179	0.7041584156177662	0.5467981020609538	0.36690130829811096	-0.785969078540802	0.39589443802833557
184	0.7041092484085648	0.5482283592224121	0.36690130829811096	-0.785969078540802	0.3978494703769684
189	0.7039862173574942	0.5497200965881348	0.36690130829811096	-0.785969078540802	0.4027370512485504
194	0.703838602701823	0.5513502756754558	0.36690130829811096	-0.785969078540802	0.4037145674228668
199	0.703690931532118	0.553072706858317	0.3819851577281952	-0.7825314402580261	0.40664711594581604
204	0.7035186767578125	0.5548566500345866	0.3819851577281952	-0.7825314402580261	0.4183773100376129
209	0.7033710621021412	0.5567021369934082	0.3819851577281952	-0.7825314402580261	0.4046920835971832
214	0.703125	0.5586552619934082	0.3819851577281952	-0.7825314402580261	0.3978494703769684
217	0.7028789378978588	0.5606852849324544	0.3819851577281952	-0.7825314402580261	0.41055718064308167
224	0.7025836520724826	0.562822977701823	0.3819851577281952	-0.7825314402580261	0.4173997938632965
229	0.7022637826425058	0.565083662668864	0.3819851577281952	-0.7825314402580261	0.4203323423862457
233	0.7019438566984953	0.567405891418457	0.38447755575180054	-0.7614476680755615	0.401759535074234
239	0.7015010127314815	0.5698818842569987	0.38447755575180054	-0.7614476680755615	0.44086021184921265
244	0.7010826958550347	0.5725270907084148	0.38447755575180054	-0.7614476680755615	0.42815250158309937
249	0.7005659315321181	0.5753106435139974	0.38447755575180054	-0.7614476680755615	0.4222874045372009
254	0.7000738638418692	0.578125	0.38447755575180054	-0.7614476680755615	0.42521995306015015
259	0.6995570430049189	0.5810162544250488	0.41129496693611145	-0.7751227617263794	0.4359726309776306
