0	0.6728100811993635	0.6961891174316406	0.4306248128414154	-0.486150324344635	0.004887585528194904
0	0.6727608574761285	0.6961737314860026	0.4306248128414154	-0.486150324344635	0.06256109476089478
178	0.6727608574761285	0.6961429595947266	0.41661399602890015	-0.47086775302886963	0.5327468514442444
179	0.6727608574761285	0.6960660934448242	0.41661399602890015	-0.47086775302886963	0.53665691614151
193	0.6727608574761285	0.6959891637166341	0.41661399602890015	-0.47086775302886963	0.5386119484901428
195	0.6727608574761285	0.6958968798319498	0.41661399602890015	-0.47086775302886963	0.541544497013092
195	0.6727608574761285	0.6958046277364095	0.41661399602890015	-0.47086775302886963	0.5434995293617249
209	0.6727608574761285	0.6956816037495931	0.41661399602890015	-0.47086775302886963	0.5454545617103577
210	0.6727608574761285	0.6955431620279948	0.41661399602890015	-0.47086775302886963	0.5483871102333069
210	0.6727608574761285	0.6954047520955404	0.41661399602890015	-0.47086775302886963	0.5483871102333069
225	0.6727608574761285	0.6952509880065918	0.41661399602890015	-0.47086775302886963	0.5483871102333069
226	0.6727608574761285	0.6950818379720052	0.41661399602890015	-0.47086775302886963	0.5493646264076233
226	0.6727608574761285	0.6948972702026367	0.41661399602890015	-0.47086775302886963	0.5503421425819397
240	0.6727608574761285	0.6947127342224121	0.41661399602890015	-0.47086775302886963	0.5532746911048889
241	0.6727608574761285	0.6944820404052734	0.41661399602890015	-0.47086775302886963	0.5562072396278381
241	0.6727608574761285	0.6942206064860026	0.41661399602890015	-0.47086775302886963	0.558162271976471
256	0.6727853845666956	0.6939130147298177	0.4091034531593323	-0.4769209325313568	0.5591397881507874
257	0.6729331122504341	0.6929133733113606	0.4091034531593323	-0.4769209325313568	0.5698924660682678
257	0.6728592484085648	0.6935900370279948	0.4091034531593323	-0.4769209325313568	0.5610948204994202
257	0.6729084156177662	0.6932517369588216	0.4091034531593323	-0.4769209325313568	0.5650048851966858
271	0.6729822794596354	0.6925442695617676	0.4091034531593323	-0.4769209325313568	0.5698924660682678
273	0.6731053670247396	0.6916523297627767	0.4091034531593323	-0.4769209325313568	0.567937433719635
273	0.6730561433015047	0.6920982996622722	0.4091034531593323	-0.4769209325313568	0.5689149498939514
288	0.6731791743525752	0.6911755879720052	0.4091034531593323	-0.4769209325313568	0.5708699822425842
289	0.6732283980758101	0.6906988461812338	0.4091034531593323	-0.4769209325313568	0.5718474984169006
289	0.6732529251663774	0.6902220726013184	0.4091034531593323	-0.4769209325313568	0.5796676278114319
304	0.6732775652850116	0.6896530469258626	0.4091034531593323	-0.4769209325313568	0.5796676278114319
305	0.6733514291268808	0.6890378952026367	0.4091034531593323	-0.4769209325313568	0.5806451439857483
305	0.673375956217448	0.6883919715881348	0.4091034531593323	-0.4769209325313568	0.5777125954627991
319	0.6734005963360822	0.6877460797627767	0.4091034531593323	-0.4769209325313568	0.5786901116371155
320	0.6734498200593171	0.6871155103047688	0.4091034531593323	-0.4769209325313568	0.5884652733802795
320	0.6734989872685185	0.6864542325337728	0.4091034531593323	-0.4769209325313568	0.5913978219032288
334	0.6735236839011863	0.6857314109802246	0.4091034531593323	-0.4769209325313568	0.5943304300308228
336	0.6735974347149885	0.6849317232767741	0.4091034531593323	-0.4769209325313568	0.6011730432510376
337	0.673671242042824	0.6841473897298177	0.4091034531593323	-0.4769209325313568	0.5982404947280884
350	0.673720465766059	0.6833322842915852	0.4091034531593323	-0.4769209325313568	0.5992180109024048
350	0.6737942730938947	0.6825172424316406	0.4091034531593323	-0.4769209325313568	0.602150559425354
351	0.673818913212529	0.6817328770955404	0.4091034531593323	-0.4769209325313568	0.6129032373428345
365	0.6738681369357639	0.6809024175008138	0.4091034531593323	-0.4769209325313568	0.6138807535171509
366	0.6738927205403645	0.6800719896952312	0.4091034531593323	-0.4769209325313568	0.6187683343887329
366	0.6738927205403645	0.6792568842569987	0.41661399602890015	-0.47086775302886963	0.6197458505630493
381	0.6738927205403645	0.6785033226013184	0.41661399602890015	-0.47086775302886963	0.6217008829116821
382	0.6739173041449653	0.677749760945638	0.41661399602890015	-0.47086775302886963	0.6207233667373657
382	0.6739173041449653	0.6769961675008138	0.4091034531593323	-0.4769209325313568	0.6256109476089478
397	0.6739419442635995	0.6762272516886394	0.4091034531593323	-0.4769209325313568	0.6256109476089478
397	0.6739665278682002	0.675458272298177	0.4091034531593323	-0.4769209325313568	0.6246334314346313
397	0.6740157515914352	0.6746739705403646	0.4091034531593323	-0.4769209325313568	0.6295210123062134
412	0.6740895589192708	0.6738896369934082	0.4091034531593323	-0.4769209325313568	0.6295210123062134
413	0.6742863972981771	0.671244462331136	0.4091034531593323	-0.4769209325313568	0.6373411417007446
413	0.6741633662471065	0.6730899175008138	0.4091034531593323	-0.4769209325313568	0.6344085931777954
413	0.6742371735749422	0.6721825917561849	0.4091034531593323	-0.4769209325313568	0.6392961740493774
428	0.674384844744647	0.670244852701823	0.4091034531593323	-0.4769209325313568	0.6422287225723267
429	0.6746801305700232	0.668291727701823	0.3803471028804779	-0.4729955792427063	0.6461387872695923
430	0.6745324594003183	0.669275983174642	0.3803471028804779	-0.4729955792427063	0.6422287225723267
445	0.6747785780164931	0.6672613461812338	0.3803471028804779	-0.4729955792427063	0.6500488519668579
445	0.6748769124348958	0.6661847750345866	0.3803471028804779	-0.4729955792427063	0.6588465571403503
445	0.675	0.6650928815205892	0.3803471028804779	-0.4729955792427063	0.6568915247917175
459	0.67509844744647	0.6640625	0.3803471028804779	-0.4729955792427063	0.6549364328384399
461	0.6751968948929398	0.6630475044250488	0.3803471028804779	-0.4729955792427063	0.6598240733146667
462	0.675221421983507	0.6620171229044596	0.3725704252719879	-0.47844815254211426	0.6578690409660339
