0	0.5851131863064236	0.40754178365071614	0.18854263424873352	-0.7761268615722656	0.066471166908741
0	0.5853100246853299	0.40766480763753254	0.18854263424873352	-0.7761268615722656	0.10557185113430023
0	0.5854822229456018	0.40777257283528645	0.18854263424873352	-0.7761268615722656	0.13880743086338043
14	0.5856299506293403	0.4078648249308269	0.18854263424873352	-0.7761268615722656	0.17693059146404266
15	0.5857037579571759	0.4079416910807292	0.18854263424873352	-0.7761268615722656	0.2170087993144989
30	0.585777508770978	0.40800323486328127	0.18854263424873352	-0.7761268615722656	0.24535679817199707
31	0.5858022054036458	0.4080801010131836	0.18854263424873352	-0.7761268615722656	0.2688172161579132
31	0.5858267324942129	0.4081262588500977	0.18854263424873352	-0.7761268615722656	0.29032257199287415
32	0.5858513726128473	0.4081723531087239	0.18854263424873352	-0.7761268615722656	0.3176930546760559
45	0.5858513726128473	0.408203125	0.18854263424873352	-0.7761268615722656	0.34115347266197205
45	0.5858760127314815	0.4082338968912761	0.18854263424873352	-0.7761268615722656	0.3655914068222046
46	0.5858760127314815	0.4082492828369141	0.18854263424873352	-0.7761268615722656	0.3851417303085327
78	0.5858760127314815	0.4079724629720052	0.19814351201057434	-0.7569094300270081	0.45747801661491394
78	0.5858760127314815	0.4075264612833659	0.19814351201057434	-0.7569094300270081	0.4633431136608124
93	0.5858760127314815	0.40688056945800777	0.19814351201057434	-0.7569094300270081	0.47116324305534363
93	0.5858022054036458	0.4059885660807292	0.18221819400787354	-0.7586821913719177	0.4828934371471405
93	0.5856791743525752	0.40483519236246746	0.18221819400787354	-0.7586821913719177	0.4868035316467285
108	0.5855560867874711	0.4034510294596354	0.18221819400787354	-0.7586821913719177	0.49364614486694336
109	0.5854084721317998	0.40186703999837237	0.18221819400787354	-0.7586821913719177	0.49266862869262695
109	0.5853346648039641	0.4001445770263672	0.18221819400787354	-0.7586821913719177	0.5014662742614746
124	0.5852362173574942	0.3983144760131836	0.16053608059883118	-0.7428601980209351	0.5131964683532715
125	0.5851869936342593	0.396484375	0.16053608059883118	-0.7428601980209351	0.5278592109680176
125	0.585088602701823	0.3946696599324544	0.16053608059883118	-0.7428601980209351	0.5327468514442444
140	0.5850393789785879	0.3928857167561849	0.14485573768615723	-0.7443154454231262	0.5395894646644592
142	0.5848425405996817	0.3880566914876302	0.12905965745449066	-0.7456154227256775	0.5562072396278381
142	0.5849655716507524	0.3911940256754557	0.14485573768615723	-0.7443154454231262	0.541544497013092
142	0.5848917643229167	0.3895638783772787	0.14485573768615723	-0.7443154454231262	0.5454545617103577
156	0.5847933168764468	0.3865803400675456	0.12905965745449066	-0.7456154227256775	0.5650048851966858
156	0.5847194530345775	0.38521156311035154	0.12905965745449066	-0.7456154227256775	0.5591397881507874
157	0.5846702858253762	0.3839351654052734	0.09716740995645523	-0.7477522492408752	0.5855327248573303
171	0.5846210621021412	0.3827356338500977	0.09716740995645523	-0.7477522492408752	0.6050831079483032
171	0.5845964784975405	0.3816744486490885	0.09716740995645523	-0.7477522492408752	0.5992180109024048
172	0.5845472547743056	0.3807671229044597	0.09716740995645523	-0.7477522492408752	0.6060606241226196
187	0.5844734474464699	0.3799366633097331	0.09384141117334366	-0.7303075194358826	0.6109482049942017
187	0.584375	0.37922916412353513	0.09384141117334366	-0.7303075194358826	0.6129032373428345
188	0.584252025462963	0.3786140441894531	0.09384141117334366	-0.7303075194358826	0.6177908182144165
201	0.5841535215024595	0.3780142466227213	0.09384141117334366	-0.7303075194358826	0.628543496131897
203	0.5840304904513889	0.37739906311035154	0.09384141117334366	-0.7303075194358826	0.633431077003479
203	0.583932043004919	0.3768608729044597	0.06272660940885544	-0.7318256497383118	0.6451612710952759
217	0.5838090119538484	0.3763379414876302	0.06272660940885544	-0.7318256497383118	0.6529814004898071
218	0.5837106775354456	0.3758458455403646	0.06272660940885544	-0.7318256497383118	0.6608015894889832
