0	0.7080708821614583	0.4946942965189616	0.38447755575180054	-0.7614476680755615	0.01075268816202879
4	0.707874043782552	0.49364846547444663	0.38447755575180054	-0.7614476680755615	0.025415444746613503
15	0.7077263726128472	0.492510445912679	0.38447755575180054	-0.7614476680755615	0.03519061580300331
15	0.7076525652850115	0.4912955284118652	0.38447755575180054	-0.7614476680755615	0.039100684225559235
16	0.7076525652850115	0.4900037129720052	0.38447755575180054	-0.7614476680755615	0.05180840566754341
30	0.7076525652850115	0.4886195500691731	0.38447755575180054	-0.7614476680755615	0.05180840566754341
31	0.7076525652850115	0.4871893564860026	0.38447755575180054	-0.7614476680755615	0.06256109476089478
31	0.7076525652850115	0.48569755554199223	0.38447755575180054	-0.7614476680755615	0.06842619925737381
46	0.7076525652850115	0.4841597239176433	0.38447755575180054	-0.7614476680755615	0.08699902147054672
47	0.7076525652850115	0.4825448989868164	0.41129496693611145	-0.7751227617263794	0.09481915831565857
47	0.7076525652850115	0.48088394800821943	0.41129496693611145	-0.7751227617263794	0.10263929516077042
62	0.7077263726128472	0.479192320505778	0.41129496693611145	-0.7751227617263794	0.10361681133508682
62	0.7077263726128472	0.4773929595947266	0.38447755575180054	-0.7614476680755615	0.12023460119962692
62	0.7077509562174479	0.4755013465881348	0.38447755575180054	-0.7614476680755615	0.1163245365023613
77	0.7077509562174479	0.4735328674316406	0.38447755575180054	-0.7614476680755615	0.13880743086338043
78	0.7077509562174479	0.4714413324991862	0.38447755575180054	-0.7614476680755615	0.14565004408359528
78	0.7077509562174479	0.46922671000162763	0.38447755575180054	-0.7614476680755615	0.15933528542518616
93	0.7077509562174479	0.4669352849324544	0.37004634737968445	-0.7650589346885681	0.1671554297208786
93	0.7077509562174479	0.46452083587646487	0.37004634737968445	-0.7650589346885681	0.18084067106246948
93	0.7077509562174479	0.4619832356770833	0.37004634737968445	-0.7650589346885681	0.17106549441814423
94	0.7075541178385417	0.45941492716471355	0.37004634737968445	-0.7650589346885681	0.1661779135465622
109	0.7073080557364004	0.4568005879720052	0.37004634737968445	-0.7650589346885681	0.1661779135465622
109	0.7070127699110244	0.454093869527181	0.37004634737968445	-0.7650589346885681	0.15835776925086975
109	0.7066929569950811	0.45137176513671873	0.37004634737968445	-0.7650589346885681	0.17888562381267548
124	0.7063730310510706	0.4486035664876302	0.35842570662498474	-0.7476324439048767	0.15738025307655334
124	0.7060531616210938	0.44578921000162763	0.35842570662498474	-0.7476324439048767	0.16031280159950256
125	0.7057332921911169	0.4429595311482747	0.35842570662498474	-0.7476324439048767	0.17106549441814423
140	0.7054380063657407	0.44009908040364587	0.35842570662498474	-0.7476324439048767	0.15835776925086975
140	0.7051919442635995	0.4372077941894531	0.35842570662498474	-0.7476324439048767	0.1495601236820221
140	0.7050196894892939	0.4343165715535482	0.34411001205444336	-0.7510610818862915	0.1495601236820221
155	0.7048474347149885	0.4314253489176433	0.34411001205444336	-0.7510610818862915	0.14076246321201324
156	0.7047244036639179	0.42851874033610027	0.34411001205444336	-0.7510610818862915	0.16031280159950256
156	0.7045521488896123	0.4256736119588216	0.34411001205444336	-0.7510610818862915	0.15444770455360413
171	0.7044291743525752	0.422859255472819	0.34411001205444336	-0.7510610818862915	0.15347018837928772
172	0.7043306703920718	0.4200756708780925	0.34411001205444336	-0.7510610818862915	0.15640273690223694
172	0.7042322794596354	0.41730740865071614	0.34411001205444336	-0.7510610818862915	0.16129031777381897
187	0.7041584156177662	0.41458543141682946	0.34411001205444336	-0.7510610818862915	0.1671554297208786
187	0.7040353845666956	0.4118940989176433	0.34411001205444336	-0.7510610818862915	0.1661779135465622
187	0.7038631863064236	0.4092642466227213	0.34411001205444336	-0.7510610818862915	0.17008797824382782
202	0.7036171242042825	0.40668055216471355	0.34411001205444336	-0.7510610818862915	0.17204301059246063
203	0.7033218383789063	0.4041430791219075	0.34411001205444336	-0.7510610818862915	0.18670576810836792
203	0.7029281616210937	0.4016670862833659	0.34411001205444336	-0.7510610818862915	0.19745846092700958
218	0.7024360374168114	0.3992987314860026	0.34411001205444336	-0.7510610818862915	0.18670576810836792
218	0.701845465766059	0.39700730641682946	0.3553478717803955	-0.7684941291809082	0.1818181872367859
218	0.7011318630642361	0.3948234558105469	0.34411001205444336	-0.7510610818862915	0.18768328428268433
233	0.7002952858253761	0.39276262919108074	0.34411001205444336	-0.7510610818862915	0.18670576810836792
234	0.6993847882306135	0.39080950419108074	0.34411001205444336	-0.7510610818862915	0.1827957034111023
234	0.6984990437825521	0.3889794667561849	0.34411001205444336	-0.7510610818862915	0.17790810763835907
249	0.6975640190972222	0.38725706736246746	0.34411001205444336	-0.7510610818862915	0.17497555911540985
249	0.6966535215024595	0.3856268564860026	0.34411001205444336	-0.7510610818862915	0.17497555911540985
250	0.6957185533311632	0.3840735753377279	0.34411001205444336	-0.7510610818862915	0.17106549441814423
250	0.6948572229456018	0.38261260986328127	0.34710693359375	-0.7302517890930176	0.1652003973722458
265	0.6940698694299768	0.3812438329060872	0.34710693359375	-0.7302517890930176	0.1652003973722458
265	0.693356266728154	0.379905891418457	0.34710693359375	-0.7302517890930176	0.15835776925086975
265	0.6927411679868345	0.3785986582438151	0.34710693359375	-0.7302517890930176	0.16324535012245178
281	0.6922244036639178	0.3773221969604492	0.34710693359375	-0.7302517890930176	0.16422288119792938
281	0.6918306703920718	0.3760611216227213	0.34941235184669495	-0.7093417048454285	0.16422288119792938
281	0.6915846648039641	0.3748308181762695	0.34941235184669495	-0.7093417048454285	0.17106549441814423
296	0.6914862173574942	0.3736312866210938	0.34941235184669495	-0.7093417048454285	0.17399804294109344
296	0.6914862173574942	0.3724778493245443	0.34941235184669495	-0.7093417048454285	0.17106549441814423
296	0.6914862173574942	0.3713551839192708	0.33607450127601624	-0.7129166722297668	0.17790810763835907
312	0.6914862173574942	0.3702940622965495	0.33607450127601624	-0.7129166722297668	0.18670576810836792
312	0.6914862173574942	0.3692944208780925	0.33607450127601624	-0.7129166722297668	0.19159334897994995
312	0.6917322794596354	0.3683870315551758	0.33607450127601624	-0.7129166722297668	0.1994134932756424
327	0.6920275652850115	0.3675719579060872	0.33607450127601624	-0.7129166722297668	0.198435977101326
328	0.692249043782552	0.3668799082438151	0.33607450127601624	-0.7129166722297668	0.20430107414722443
328	0.6924458821614583	0.3662954966227213	0.33607450127601624	-0.7129166722297668	0.20625610649585724
343	0.6925934968171297	0.3658341725667318	0.30874013900756836	-0.7195531129837036	0.1994134932756424
343	0.6926673606589988	0.3654804229736328	0.30874013900756836	-0.7195531129837036	0.19061583280563354
343	0.6927411679868345	0.365234375	0.30874013900756836	-0.7195531129837036	0.17986315488815308
359	0.6927411679868345	0.3650959650675456	0.30874013900756836	-0.7195531129837036	0.16422288119792938
359	0.6927411679868345	0.3650190989176433	0.30874013900756836	-0.7195531129837036	0.14565004408359528
374	0.6927411679868345	0.3650805791219075	0.2947537302970886	-0.7226179242134094	0.03519061580300331
390	0.6930118136935763	0.36601874033610027	0.2947537302970886	-0.7226179242134094	0.0
392	0.694463602701823	0.3683870315551758	0.3046126365661621	-0.7399929761886597	0.0
392	0.6933809068467882	0.36667995452880864	0.2947537302970886	-0.7226179242134094	0.0
392	0.6938730310510706	0.3674643198649089	0.3046126365661621	-0.7399929761886597	0.0
407	0.6951279816804109	0.36946353912353513	0.2900013327598572	-0.7429016828536987	0.0
