0	0.7108267324942129	0.4474962870279948	0.3750211000442505	-0.9412464499473572	0.02346041053533554
6	0.7112205222800926	0.4476193110148112	0.35405611991882324	-0.943548321723938	0.06060606241226196
6	0.7109744036639178	0.4475424448649089	0.3750211000442505	-0.9412464499473572	0.04007820039987564
6	0.711097491229022	0.4475732167561849	0.35405611991882324	-0.943548321723938	0.04887585714459419
16	0.7113189132125289	0.4476654688517253	0.35405611991882324	-0.943548321723938	0.07917888462543488
16	0.7114173041449653	0.44771156311035154	0.35405611991882324	-0.943548321723938	0.09775171428918839
30	0.711491111472801	0.44775778452555337	0.35405611991882324	-0.943548321723938	0.11827956885099411
31	0.7115403351960359	0.44778855641682946	0.35405611991882324	-0.943548321723938	0.13880743086338043
32	0.7115895589192708	0.4478192647298177	0.35405611991882324	-0.943548321723938	0.1485826075077057
46	0.7116141425238716	0.4478500366210938	0.35405611991882324	-0.943548321723938	0.15640273690223694
46	0.7116141425238716	0.4478808085123698	0.35405611991882324	-0.943548321723938	0.16422288119792938
48	0.7116387826425058	0.44789619445800777	0.35405611991882324	-0.943548321723938	0.17106549441814423
62	0.7116387826425058	0.44792696634928386	0.35405611991882324	-0.943548321723938	0.17595307528972626
62	0.7116633662471065	0.4479422887166341	0.35405611991882324	-0.943548321723938	0.17986315488815308
63	0.7116880063657407	0.4479422887166341	0.35405611991882324	-0.943548321723938	0.1827957034111023
78	0.7117125899703415	0.4479576746622721	0.35405611991882324	-0.943548321723938	0.1857282519340515
78	0.7117618136935764	0.4479730606079102	0.35405611991882324	-0.943548321723938	0.18768328428268433
79	0.711786397298177	0.4479884465535482	0.35405611991882324	-0.943548321723938	0.18963831663131714
93	0.711811093930845	0.4479884465535482	0.35405611991882324	-0.943548321723938	0.19550342857837677
93	0.7118356210214121	0.4480038324991862	0.35405611991882324	-0.943548321723938	0.20527859032154083
95	0.711884844744647	0.4480038324991862	0.35405611991882324	-0.943548321723938	0.21407625079154968
109	0.7119094283492476	0.4480038324991862	0.35405611991882324	-0.943548321723938	0.22678397595882416
110	0.711934068467882	0.4480038324991862	0.35405611991882324	-0.943548321723938	0.23949168622493744
110	0.7119586520724827	0.4480038324991862	0.35405611991882324	-0.943548321723938	0.2531769275665283
124	0.7119832356770833	0.4480038324991862	0.35405611991882324	-0.943548321723938	0.25806450843811035
124	0.7120078757957176	0.4480038324991862	0.35405611991882324	-0.943548321723938	0.26001954078674316
140	0.7120324594003183	0.4480038324991862	0.35405611991882324	-0.943548321723938	0.2639296054840088
140	0.7120816831235532	0.4480038324991862	0.35405611991882324	-0.943548321723938	0.2639296054840088
141	0.7121062667281539	0.4480038324991862	0.35405611991882324	-0.943548321723938	0.2639296054840088
156	0.7121062667281539	0.4478346506754557	0.35405611991882324	-0.943548321723938	0.2541544437408447
171	0.7121062667281539	0.4475732167561849	0.3750211000442505	-0.9412464499473572	0.24731183052062988
172	0.7121062667281539	0.447250239054362	0.3750211000442505	-0.9412464499473572	0.23949168622493744
172	0.7121062667281539	0.44677346547444663	0.3750211000442505	-0.9412464499473572	0.23558162152767181
187	0.7120078757957176	0.4461583455403646	0.3750211000442505	-0.9412464499473572	0.23069404065608978
188	0.711786397298177	0.4454201380411784	0.3750211000442505	-0.9412464499473572	0.22873900830745697
188	0.7115403351960359	0.4445435206095377	0.3750211000442505	-0.9412464499473572	0.22971652448177338
202	0.7112205222800926	0.44354387919108074	0.3750211000442505	-0.9412464499473572	0.2326490730047226
203	0.7108513726128473	0.4424519856770833	0.35405611991882324	-0.943548321723938	0.2346041053533554
203	0.7105069195782697	0.4412832260131836	0.35405611991882324	-0.943548321723938	0.23655913770198822
218	0.7101624100296585	0.4400221506754557	0.35405611991882324	-0.943548321723938	0.23949168622493744
219	0.7098179004810474	0.4387303034464518	0.35405611991882324	-0.943548321723938	0.24242424964904785
219	0.7094734474464699	0.4373923619588216	0.3422175347805023	-0.9259064793586731	0.24242424964904785
234	0.7091042977792246	0.43600819905598953	0.3422175347805023	-0.9259064793586731	0.24340176582336426
235	0.7087844848632813	0.434593391418457	0.3422175347805023	-0.9259064793586731	0.24144671857357025
235	0.7085137261284722	0.43313242594401047	0.3422175347805023	-0.9259064793586731	0.2482893466949463
250	0.708267664026331	0.4316098531087239	0.3422175347805023	-0.9259064793586731	0.2492668628692627
250	0.7080708821614583	0.4300565719604492	0.3214297592639923	-0.928073525428772	0.2492668628692627
250	0.707874043782552	0.4284418106079102	0.3214297592639923	-0.928073525428772	0.2482893466949463
267	0.7077755963360822	0.4267962773640951	0.3214297592639923	-0.928073525428772	0.24340176582336426
267	0.7077263726128472	0.4250892003377279	0.3214297592639923	-0.928073525428772	0.25904202461242676
267	0.7077017890082465	0.42336680094401047	0.3214297592639923	-0.928073525428772	0.25904202461242676
267	0.7077017890082465	0.4216135660807292	0.3214297592639923	-0.928073525428772	0.2668621838092804
281	0.7077017890082465	0.4198450088500977	0.3002576529979706	-0.9300827383995056	0.27663734555244446
282	0.7077017890082465	0.4180302937825521	0.3002576529979706	-0.9300827383995056	0.27859237790107727
283	0.7077017890082465	0.4161694208780925	0.3002576529979706	-0.9300827383995056	0.2844574749469757
296	0.7078002364547165	0.4142931620279948	0.3002576529979706	-0.9300827383995056	0.3020527958869934
297	0.7079724347149884	0.4124015808105469	0.3002576529979706	-0.9300827383995056	0.3020527958869934
298	0.7081692730938947	0.41047916412353513	0.3002576529979706	-0.9300827383995056	0.3020527958869934
312	0.7084399188006366	0.4085721969604492	0.27871713042259216	-0.9319359660148621	0.31182795763015747
313	0.7087106775354456	0.4066652297973633	0.27871713042259216	-0.9319359660148621	0.32258063554763794
313	0.708932043004919	0.40478903452555337	0.27871713042259216	-0.9319359660148621	0.3304007947444916
327	0.7091042977792246	0.4029435475667318	0.256826251745224	-0.933634877204895	0.34213098883628845
328	0.7093257762767651	0.4011288324991862	0.256826251745224	-0.933634877204895	0.3489736020565033
328	0.7094980310510706	0.3993602116902669	0.256826251745224	-0.933634877204895	0.3509286344051361
343	0.7096210621021412	0.3976378122965495	0.24799951910972595	-0.9160894751548767	0.3636363744735718
344	0.7097194530345775	0.39596144358317054	0.24799951910972595	-0.9160894751548767	0.36168134212493896
344	0.7097194530345775	0.3942698160807292	0.2264852076768875	-0.917651355266571	0.3685239553451538
359	0.7097194530345775	0.392593510945638	0.2264852076768875	-0.917651355266571	0.3812316656112671
360	0.7097194530345775	0.3908864339192708	0.2264852076768875	-0.917651355266571	0.3861192464828491
360	0.7097933168764468	0.38921019236246746	0.2120758593082428	-0.9365757703781128	0.39100685715675354
374	0.7097933168764468	0.3875184377034505	0.2046881914138794	-0.9190603494644165	0.4027370512485504
375	0.7097933168764468	0.3857806523640951	0.2046881914138794	-0.9190603494644165	0.4037145674228668
375	0.7098917643229167	0.3840274175008138	0.2046881914138794	-0.9190603494644165	0.40957966446876526
390	0.710063906069155	0.3822280883789062	0.2046881914138794	-0.9190603494644165	0.4164222776889801
391	0.7103100246853299	0.38039805094401047	0.1826309859752655	-0.9203178286552429	0.4340175986289978
391	0.710605310510706	0.3785525639851888	0.1826309859752655	-0.9203178286552429	0.4467253088951111
406	0.7109744036639178	0.3767070770263672	0.1826309859752655	-0.9203178286552429	0.45552298426628113
408	0.7113435533311632	0.3748308181762695	0.1826309859752655	-0.9203178286552429	0.4652981460094452
408	0.711786397298177	0.3729238510131836	0.1826309859752655	-0.9203178286552429	0.4652981460094452
409	0.7123031616210938	0.3710322062174479	0.1826309859752655	-0.9203178286552429	0.47702834010124207
422	0.7128198694299769	0.3691713968912761	0.1826309859752655	-0.9203178286552429	0.4799608886241913
423	0.7134104410807292	0.3673566818237305	0.16033780574798584	-0.9214248657226562	0.49071359634399414
423	0.7139271488896123	0.3655880610148112	0.16033780574798584	-0.9214248657226562	0.49071359634399414
437	0.7144193296079282	0.3638656616210938	0.16033780574798584	-0.9214248657226562	0.502443790435791
437	0.7149114538122107	0.3621893564860026	0.16033780574798584	-0.9214248657226562	0.5102639198303223
438	0.715403578016493	0.36054375966389973	0.13783439993858337	-0.9223823547363281	0.5043988227844238
452	0.7158956457067419	0.3589597702026367	0.13783439993858337	-0.9223823547363281	0.5190615653991699
453	0.7162893789785879	0.3573911031087239	0.13783439993858337	-0.9223823547363281	0.5151515007019043
453	0.7166584721317998	0.3558378219604492	0.13783439993858337	-0.9223823547363281	0.5180840492248535
468	0.7170029816804109	0.3543768564860026	0.13783439993858337	-0.9223823547363281	0.5063538551330566
469	0.7172982675057871	0.35299269358317054	0.11514794826507568	-0.9231911301612854	0.5210165977478027
469	0.7175443296079282	0.3516547520955403	0.11514794826507568	-0.9231911301612854	0.5219941139221191
484	0.7177165843822338	0.3503168106079102	0.11514794826507568	-0.9231911301612854	0.5112414360046387
485	0.7179133662471064	0.3490557352701823	0.11514794826507568	-0.9231911301612854	0.5112414360046387
485	0.7180118136935764	0.3478100458780925	0.11514794826507568	-0.9231911301612854	0.5112414360046387
500	0.7181102046260127	0.3466258366902669	0.11514794826507568	-0.9231911301612854	0.5043988227844238
500	0.718184068467882	0.3454878489176433	0.11514794826507568	-0.9231911301612854	0.5004887580871582
500	0.718184068467882	0.3443190256754557	0.11514794826507568	-0.9231911301612854	0.49364614486694336
515	0.718184068467882	0.3431348164876302	0.11514794826507568	-0.9231911301612854	0.49364614486694336
516	0.7182086520724826	0.3397822062174479	0.09230690449476242	-0.9238519072532654	0.4789833724498749
517	0.718184068467882	0.34198137919108074	0.11514794826507568	-0.9231911301612854	0.4848484992980957
517	0.7182086520724826	0.3408741633097331	0.11514794826507568	-0.9231911301612854	0.4799608886241913
531	0.7182086520724826	0.3387056986490885	0.09230690449476242	-0.9238519072532654	0.47116324305534363
532	0.7182086520724826	0.3375984191894531	0.09230690449476242	-0.9238519072532654	0.467253178358078
546	0.7182332356770833	0.3364911397298177	0.07191005349159241	-0.9418255090713501	0.47311827540397644
547	0.7186023853443287	0.333015505472819	0.06934081017971039	-0.924365222454071	0.46236559748649597
547	0.7183809068467882	0.3353530883789062	0.06934081017971039	-0.924365222454071	0.4701857268810272
547	0.7185039378978588	0.3341996510823567	0.06934081017971039	-0.924365222454071	0.47116324305534363
562	0.7187253598813658	0.3317544301350911	0.06934081017971039	-0.924365222454071	0.4506353735923767
563	0.7191436767578125	0.3290323893229167	0.04628012701869011	-0.9247316122055054	0.40664711594581604
563	0.7188976146556713	0.3304164250691731	0.04628012701869011	-0.9247316122055054	0.436950147151947
578	0.7194389625831886	0.3277251561482747	0.04628012701869011	-0.9247316122055054	0.3323558270931244
579	0.7196603845666956	0.3265255610148112	0.04628012701869011	-0.9247316122055054	0.22482892870903015
579	0.7199065031828704	0.32551053365071614	0.04628012701869011	-0.9247316122055054	0.07135874778032303
593	0.7203001799406828	0.3241572062174479	0.04628012701869011	-0.9247316122055054	0.0
595	0.7204232109917534	0.3239419301350911	0.04799814149737358	-0.942188024520874	0.0
609	0.7204478511103878	0.3239419301350911	0.04799814149737358	-0.942188024520874	0.0
609	0.7204478511103878	0.3244801839192708	0.049800436943769455	-0.9596447348594666	0.0
609	0.7204478511103878	0.3254644393920898	0.051694534718990326	-0.9771018624305725	0.0
624	0.7203494036639179	0.3267716725667318	0.051694534718990326	-0.9771018624305725	0.0
625	0.720029534233941	0.3284018198649089	0.055792905390262604	-1.0120171308517456	0.0
625	0.7196112173574942	0.3303241729736328	0.05801733210682869	-1.029475212097168	0.0
640	0.7191683168764468	0.33252340952555337	0.06037423759698868	-1.046933650970459	0.0
641	0.7187007762767651	0.3349994023640951	0.06037423759698868	-1.046933650970459	0.0
641	0.7182578757957175	0.33769073486328127	0.06037423759698868	-1.046933650970459	0.0
656	0.7177903917100694	0.3405819574991862	0.06037423759698868	-1.046933650970459	0.0
656	0.7173228511103877	0.3436423619588216	0.06037423759698868	-1.046933650970459	0.0
656	0.7168553105107061	0.3468565622965495	0.06037423759698868	-1.046933650970459	0.0
671	0.7163631863064236	0.3501937866210938	0.06037423759698868	-1.046933650970459	0.0
673	0.7148622300889756	0.3606360753377279	0.05801733210682869	-1.029475212097168	0.0
673	0.7158711186161748	0.3536386489868164	0.06037423759698868	-1.046933650970459	0.0
673	0.7153789378978588	0.3571296691894531	0.06037423759698868	-1.046933650970459	0.0
687	0.7144193296079282	0.3641270955403646	0.08041650801897049	-0.9942110776901245	0.0
689	0.7136810867874711	0.3709861119588216	0.09230690449476242	-0.9238519072532654	0.0
689	0.714394689489294	0.3675719579060872	0.09929494559764862	-0.9587846994400024	0.0
703	0.712893733271846	0.37433865865071614	0.08592994511127472	-0.888924777507782	0.0
704	0.7123277452256944	0.37758369445800777	0.09992726892232895	-0.8533231019973755	0.0
704	0.7117618136935764	0.3807363510131836	0.09649563580751419	-0.8358618021011353	0.0
720	0.7111466584382233	0.383781369527181	0.12995237112045288	-0.8165720105171204	0.0
720	0.7105069195782697	0.3867649078369141	0.12995237112045288	-0.8165720105171204	0.0
720	0.7097687332718461	0.389671516418457	0.12995237112045288	-0.8165720105171204	0.0
734	0.7090551305700231	0.3925012588500977	0.15335381031036377	-0.8328925967216492	0.0
734	0.7082923606589988	0.3953309377034505	0.15875309705734253	-0.8503658771514893	0.0
734	0.707480310510706	0.3981299082438151	0.17020168900489807	-0.8853302001953125	0.0
750	0.7066436767578125	0.40092894236246746	0.1826309859752655	-0.9203178286552429	0.0
750	0.7058563232421875	0.40375855763753254	0.19620276987552643	-0.9553285241127014	0.0
751	0.7050934968171296	0.4065268198649089	0.21111443638801575	-0.9903618097305298	0.0
765	0.7044291743525752	0.4092950185139974	0.22760923206806183	-1.0254169702529907	0.0
766	0.7044291743525752	0.4120478312174479	0.23654216527938843	-1.042952537536621	0.0
766	0.7044291743525752	0.4148007074991862	0.26459935307502747	-1.0418168306350708	0.0
781	0.7044537014431423	0.41746120452880864	0.26459935307502747	-1.0418168306350708	0.0
781	0.7044537014431423	0.4200602849324544	0.26459935307502747	-1.0418168306350708	0.0
782	0.7044537014431423	0.42253634134928386	0.2921607494354248	-1.0405434370040894	0.0
796	0.7044537014431423	0.4248738606770833	0.3191901743412018	-1.0391309261322021	0.0
797	0.7044537014431423	0.42708841959635413	0.3191901743412018	-1.0391309261322021	0.0
797	0.704133888527199	0.42917995452880864	0.3191901743412018	-1.0391309261322021	0.0
812	0.7035925405996817	0.4310869852701823	0.3588430881500244	-1.0552276372909546	0.0
813	0.7033956457067418	0.4328555425008138	0.3588430881500244	-1.0552276372909546	0.0
813	0.7032480310510706	0.4345011393229167	0.3588430881500244	-1.0552276372909546	0.0
828	0.7031496401186342	0.43602358500162763	0.3588430881500244	-1.0552276372909546	0.0
830	0.7031003598813658	0.44011446634928386	0.3588430881500244	-1.0552276372909546	0.0
830	0.7031003598813658	0.4374538421630859	0.3588430881500244	-1.0552276372909546	0.0
830	0.7031003598813658	0.43880716959635413	0.3588430881500244	-1.0552276372909546	0.0
844	0.7031003598813658	0.4413600921630859	0.3588430881500244	-1.0552276372909546	0.0
845	0.7033218383789063	0.4426057815551758	0.3588430881500244	-1.0552276372909546	0.0
845	0.7035186767578125	0.44382069905598953	0.3588430881500244	-1.0552276372909546	0.0
859	0.703838602701823	0.4450664520263672	0.3588430881500244	-1.0552276372909546	0.0
860	0.7040353845666956	0.4463582356770833	0.3588430881500244	-1.0552276372909546	0.0
860	0.7043553670247396	0.44772694905598953	0.3588430881500244	-1.0552276372909546	0.0
874	0.7045521488896123	0.4491572062174479	0.3588430881500244	-1.0552276372909546	0.0
876	0.7048228511103878	0.45066432952880864	0.3588430881500244	-1.0552276372909546	0.0
877	0.704921242042824	0.4522176106770833	0.3588430881500244	-1.0552276372909546	0.0
890	0.7050934968171296	0.45375556945800777	0.3588430881500244	-1.0552276372909546	0.0
891	0.7052903351960359	0.45526262919108074	0.3588430881500244	-1.0552276372909546	0.0
891	0.7055610374168113	0.4566929499308269	0.37153196334838867	-1.0358824729919434	0.0
906	0.705634844744647	0.4579693476359049	0.37153196334838867	-1.0358824729919434	0.0
906	0.7058316831235533	0.4590920130411784	0.37153196334838867	-1.0358824729919434	0.0
906	0.7060531616210938	0.4600301106770833	0.39679551124572754	-1.0340429544448853	0.0
921	0.7061761361581308	0.4607683181762695	0.39679551124572754	-1.0340429544448853	0.0
922	0.706471421983507	0.460922114054362	0.39679551124572754	-1.0340429544448853	0.0
922	0.7067913479275174	0.4610759099324544	0.38276782631874084	-1.01633882522583	0.0
937	0.7071358009620949	0.4618141174316406	0.38276782631874084	-1.01633882522583	0.0
938	0.7073572794596354	0.4622139612833659	0.3926849961280823	-0.9965947270393372	0.0
938	0.7076279251663773	0.46236769358317054	0.3926849961280823	-0.9965947270393372	0.0
953	0.707874043782552	0.4624753952026367	0.3792526423931122	-0.9788926839828491	0.0
953	0.708144689489294	0.4625830332438151	0.3792526423931122	-0.9788926839828491	0.0
954	0.7083415278682003	0.4626753489176433	0.3663892447948456	-0.9612104892730713	0.01857282593846321
968	0.7085384227611401	0.4627983729044597	0.3663892447948456	-0.9612104892730713	0.0498533733189106
969	0.7090059068467882	0.46309051513671873	0.35405611991882324	-0.943548321723938	0.09872923046350479
970	0.7087106775354456	0.462906010945638	0.3750211000442505	-0.9412464499473572	0.06842619925737381
970	0.7088582356770833	0.4629982630411784	0.3750211000442505	-0.9412464499473572	0.0840664729475975
985	0.7091042977792246	0.4631828308105469	0.35405611991882324	-0.943548321723938	0.10948191583156586
986	0.7091781616210937	0.4632443110148112	0.3422175347805023	-0.9259064793586731	0.11436950415372849
986	0.7092765525535301	0.4632750829060872	0.3422175347805023	-0.9259064793586731	0.12121212482452393
1000	0.7093257762767651	0.4632750829060872	0.3422175347805023	-0.9259064793586731	0.12707722187042236
1000	0.709375	0.4632750829060872	0.3422175347805023	-0.9259064793586731	0.13685239851474762
1015	0.709375	0.4631059010823567	0.3422175347805023	-0.9259064793586731	0.15542522072792053
1017	0.709375	0.4627214431762695	0.3422175347805023	-0.9259064793586731	0.16129031777381897
1018	0.709375	0.4621831893920898	0.3422175347805023	-0.9259064793586731	0.17497555911540985
1030	0.709375	0.46146043141682946	0.36260712146759033	-0.9235796928405762	0.1827957034111023
1031	0.709375	0.46049156188964846	0.36260712146759033	-0.9235796928405762	0.19745846092700958
1032	0.7093257762767651	0.4591996510823567	0.36260712146759033	-0.9235796928405762	0.21212121844291687
1046	0.7093257762767651	0.45756956736246746	0.36260712146759033	-0.9235796928405762	0.22678397595882416
1047	0.7093257762767651	0.4556471506754557	0.36260712146759033	-0.9235796928405762	0.2492668628692627
1047	0.7093257762767651	0.4534325917561849	0.36260712146759033	-0.9235796928405762	0.2697947323322296
1062	0.7094980310510706	0.4509104410807292	0.36260712146759033	-0.9235796928405762	0.2981427311897278
1063	0.7100393789785879	0.4481576283772787	0.36260712146759033	-0.9235796928405762	0.3196480870246887
1063	0.7106544777199074	0.4452202479044597	0.36260712146759033	-0.9235796928405762	0.3470185697078705
1077	0.7113680804217303	0.4421136856079102	0.36260712146759033	-0.9235796928405762	0.3802541494369507
1078	0.7121309068467881	0.43897641499837237	0.3422175347805023	-0.9259064793586731	0.396871954202652
1079	0.7129921242042824	0.43586978912353513	0.3422175347805023	-0.9259064793586731	0.44379276037216187
1093	0.7138287579571759	0.4327479044596354	0.3422175347805023	-0.9259064793586731	0.4477028250694275
1094	0.7146407515914351	0.4296259562174479	0.3422175347805023	-0.9259064793586731	0.48973608016967773
1094	0.7154773288302951	0.4266117095947266	0.3214297592639923	-0.928073525428772	0.49169111251831055
1109	0.7162155716507523	0.4236897150675456	0.3214297592639923	-0.928073525428772	0.4995112419128418
1110	0.7169291178385416	0.4208445866902669	0.3002576529979706	-0.9300827383995056	0.5151515007019043
1110	0.7175688566984953	0.4180763880411784	0.3002576529979706	-0.9300827383995056	0.5327468514442444
