0	0.7571358009620949	0.7481698989868164	0.3870440721511841	-0.8418892621994019	0.029325513169169426
2	0.7573080557364005	0.7482160250345866	0.3910263180732727	-0.8210449814796448	0.04887585714459419
13	0.7573819195782697	0.7482621669769287	0.3910263180732727	-0.8210449814796448	0.065493643283844
14	0.7574310867874711	0.7482929547627767	0.37878790497779846	-0.8034859895706177	0.08895405381917953
17	0.7575049506293403	0.7483237107594808	0.37878790497779846	-0.8034859895706177	0.11045943200588226
29	0.7576033415617767	0.7483544667561849	0.37878790497779846	-0.8034859895706177	0.12121212482452393
30	0.7576525652850116	0.748369836807251	0.37878790497779846	-0.8034859895706177	0.130987286567688
44	0.7576525652850116	0.748385222752889	0.3819851577281952	-0.7825314402580261	0.1476050764322281
45	0.7576525652850116	0.7484005928039551	0.3819851577281952	-0.7825314402580261	0.17888562381267548
60	0.7576772054036458	0.7484005928039551	0.3819851577281952	-0.7825314402580261	0.18670576810836792
75	0.7577017324942129	0.7484005928039551	0.3819851577281952	-0.7825314402580261	0.21212121844291687
123	0.7575787579571759	0.7484005928039551	0.3819851577281952	-0.7825314402580261	0.17399804294109344
133	0.7573326958550347	0.7484005928039551	0.3819851577281952	-0.7825314402580261	0.17106549441814423
133	0.7570619936342593	0.7484005928039551	0.3819851577281952	-0.7825314402580261	0.1691104620695114
138	0.7567174840856481	0.7484005928039551	0.3819851577281952	-0.7825314402580261	0.17106549441814423
148	0.756299223723235	0.7484005928039551	0.3819851577281952	-0.7825314402580261	0.17595307528972626
148	0.7559054904513889	0.7484005928039551	0.3819851577281952	-0.7825314402580261	0.1818181872367859
153	0.7555118136935763	0.7483544667561849	0.3819851577281952	-0.7825314402580261	0.19061583280563354
157	0.7550934968171297	0.7483083248138428	0.3819851577281952	-0.7825314402580261	0.19061583280563354
163	0.7546998200593171	0.7482775370279948	0.3819851577281952	-0.7825314402580261	0.19159334897994995
168	0.7543799506293403	0.7482621669769287	0.38447755575180054	-0.7614476680755615	0.19648094475269318
185	0.7541338885271991	0.7482314109802246	0.38447755575180054	-0.7614476680755615	0.2003910094499588
186	0.7539124100296586	0.7482160250345866	0.38447755575180054	-0.7614476680755615	0.2013685256242752
186	0.7537402117693865	0.7481852849324544	0.38447755575180054	-0.7614476680755615	0.20332355797290802
186	0.7535924840856482	0.7481698989868164	0.38447755575180054	-0.7614476680755615	0.20430107414722443
192	0.7534449259440105	0.7481545130411784	0.38447755575180054	-0.7614476680755615	0.20625610649585724
200	0.753346421983507	0.7481391429901123	0.38447755575180054	-0.7614476680755615	0.20527859032154083
201	0.75322344744647	0.7481083869934082	0.3724905252456665	-0.7440289258956909	0.20430107414722443
216	0.7530019689489293	0.748062260945638	0.3724905252456665	-0.7440289258956909	0.2023460417985916
217	0.7527559068467882	0.7480007489522298	0.3724905252456665	-0.7440289258956909	0.2013685256242752
218	0.7524360374168113	0.7479392369588216	0.3724905252456665	-0.7440289258956909	0.2013685256242752
232	0.7520423041449653	0.7478777249654134	0.3724905252456665	-0.7440289258956909	0.20625610649585724
232	0.7516239872685185	0.7478007952372233	0.3724905252456665	-0.7440289258956909	0.20625610649585724
232	0.7511319195782696	0.747708527247111	0.3724905252456665	-0.7440289258956909	0.2150537669658661
238	0.7505413479275174	0.7476162592569987	0.3724905252456665	-0.7440289258956909	0.20918865501880646
247	0.7499015525535301	0.7475086212158203	0.3724905252456665	-0.7440289258956909	0.20625610649585724
248	0.749212646484375	0.74740096728007	0.3724905252456665	-0.7440289258956909	0.20527859032154083
254	0.7484744036639178	0.7472932974497477	0.38630029559135437	-0.7402485609054565	0.20918865501880646
259	0.7477116337528935	0.7471856435139974	0.38630029559135437	-0.7402485609054565	0.21212121844291687
263	0.7468995836046007	0.747062619527181	0.38630029559135437	-0.7402485609054565	0.2170087993144989
269	0.7460137826425058	0.7469395955403646	0.38630029559135437	-0.7402485609054565	0.22189638018608093
279	0.7451525652850116	0.7468319574991862	0.38630029559135437	-0.7402485609054565	0.2179863154888153
279	0.7442667643229167	0.746724271774292	0.38630029559135437	-0.7402485609054565	0.21114370226860046
283	0.7433562667281539	0.7466012477874756	0.38630029559135437	-0.7402485609054565	0.2189638316631317
289	0.7424212420428241	0.7464936097462972	0.38630029559135437	-0.7402485609054565	0.2150537669658661
293	0.7415108574761284	0.7463859558105469	0.38630029559135437	-0.7402485609054565	0.2160312831401825
299	0.7405511926721644	0.7462936719258626	0.38630029559135437	-0.7402485609054565	0.22189638018608093
304	0.7395915278682003	0.7462013880411784	0.38630029559135437	-0.7402485609054565	0.21994134783744812
308	0.7386565031828703	0.746109135945638	0.38630029559135437	-0.7402485609054565	0.22287389636039734
313	0.7376968948929398	0.7460168520609538	0.38630029559135437	-0.7402485609054565	0.21994134783744812
318	0.7367371735749422	0.7459092140197754	0.37426766753196716	-0.7228937149047852	0.22482892870903015
323	0.7358021488896123	0.7458169142405192	0.37426766753196716	-0.7228937149047852	0.2326490730047226
333	0.7349655716507523	0.7457400321960449	0.37426766753196716	-0.7228937149047852	0.22873900830745697
333	0.7341043542932582	0.7456477642059326	0.37426766753196716	-0.7228937149047852	0.23069404065608978
338	0.7332677205403646	0.7455401102701823	0.37426766753196716	-0.7228937149047852	0.23069404065608978
343	0.7324803105107061	0.74544784228007	0.37540802359580994	-0.7016690969467163	0.22678397595882416
348	0.7315698694299768	0.7453555425008138	0.37540802359580994	-0.7016690969467163	0.2189638316631317
353	0.7306347882306135	0.7452632745107015	0.37540802359580994	-0.7016690969467163	0.2179863154888153
356	0.7296751799406829	0.7451710065205892	0.37540802359580994	-0.7016690969467163	0.21994134783744812
363	0.7286417643229167	0.7450941244761149	0.37540802359580994	-0.7016690969467163	0.22580644488334656
368	0.7274606210214121	0.7450018564860026	0.37540802359580994	-0.7016690969467163	0.22482892870903015
372	0.726230310510706	0.7449249585469564	0.37540802359580994	-0.7016690969467163	0.23069404065608978
378	0.7249261926721644	0.7448480447133382	0.37540802359580994	-0.7016690969467163	0.22189638018608093
383	0.7235482109917535	0.74478653271993	0.37540802359580994	-0.7016690969467163	0.22091886401176453
388	0.722096421983507	0.7447557767232259	0.37540802359580994	-0.7016690969467163	0.22189638018608093
393	0.7206200493706597	0.7447403907775879	0.37540802359580994	-0.7016690969467163	0.22482892870903015
399	0.7191190931532118	0.7447403907775879	0.37426766753196716	-0.7228937149047852	0.22678397595882416
404	0.7176180804217304	0.7447403907775879	0.37426766753196716	-0.7228937149047852	0.23558162152767181
408	0.7160925405996817	0.7447403907775879	0.3608071804046631	-0.7266603708267212	0.2326490730047226
414	0.7145177205403646	0.7447403907775879	0.3608071804046631	-0.7266603708267212	0.2326490730047226
419	0.7129921242042824	0.7447403907775879	0.3608071804046631	-0.7266603708267212	0.2346041053533554
424	0.7115649753146701	0.7447557767232259	0.3608071804046631	-0.7266603708267212	0.23655913770198822
430	0.7102116337528935	0.7448172887166341	0.3608071804046631	-0.7266603708267212	0.2512218952178955
435	0.708981266728154	0.7448634147644043	0.35842570662498474	-0.7476324439048767	0.25708699226379395
439	0.7078494036639178	0.7448788324991862	0.35842570662498474	-0.7476324439048767	0.2482893466949463
444	0.7067913479275174	0.7448788324991862	0.35842570662498474	-0.7476324439048767	0.2502443790435791
449	0.7058316831235533	0.7448788324991862	0.35842570662498474	-0.7476324439048767	0.24437928199768066
454	0.704970465766059	0.7448788324991862	0.35842570662498474	-0.7476324439048767	0.24731183052062988
459	0.7041092484085648	0.7448788324991862	0.35842570662498474	-0.7476324439048767	0.24731183052062988
464	0.703125	0.7448788324991862	0.35842570662498474	-0.7476324439048767	0.24633431434631348
469	0.7021653917100694	0.7448326587677002	0.35842570662498474	-0.7476324439048767	0.2502443790435791
474	0.7011072794596355	0.7447403907775879	0.35842570662498474	-0.7476324439048767	0.2482893466949463
479	0.6999261361581308	0.7446327527364095	0.35842570662498474	-0.7476324439048767	0.2502443790435791
484	0.6986220748336227	0.7445404847462972	0.3608071804046631	-0.7266603708267212	0.25904202461242676
489	0.6971948694299769	0.7444174607594808	0.3608071804046631	-0.7266603708267212	0.265884667634964
495	0.695644689489294	0.7442944049835205	0.3608071804046631	-0.7266603708267212	0.24535679817199707
499	0.6939468383789062	0.7441713809967041	0.3608071804046631	-0.7266603708267212	0.2531769275665283
504	0.6921752364547165	0.7440483570098877	0.3608071804046631	-0.7266603708267212	0.2512218952178955
509	0.6902804904513888	0.7439560890197754	0.34710693359375	-0.7302517890930176	0.26001954078674316
512	0.6882628264250579	0.7438484191894531	0.34941235184669495	-0.7093417048454285	0.25708699226379395
519	0.6861712985568577	0.7437715212504069	0.34941235184669495	-0.7093417048454285	0.25708699226379395
524	0.6840059068467882	0.7436946392059326	0.34941235184669495	-0.7093417048454285	0.25708699226379395
528	0.6818405151367187	0.7436484972635905	0.34941235184669495	-0.7093417048454285	0.2697947323322296
534	0.6796752364547164	0.7436331272125244	0.33829161524772644	-0.6920724511146545	0.25610947608947754
539	0.6775590119538484	0.7436023712158203	0.33829161524772644	-0.6920724511146545	0.2717497646808624
544	0.6754674840856482	0.7435869852701823	0.33829161524772644	-0.6920724511146545	0.265884667634964
549	0.6734251799406828	0.7435869852701823	0.33829161524772644	-0.6920724511146545	0.2678396999835968
554	0.6714074594003183	0.7435869852701823	0.33829161524772644	-0.6920724511146545	0.27272728085517883
559	0.6694143789785879	0.7435869852701823	0.33829161524772644	-0.6920724511146545	0.2678396999835968
564	0.6674704657660591	0.7435869852701823	0.34941235184669495	-0.7093417048454285	0.2639296054840088
569	0.6655511926721643	0.7435869852701823	0.34941235184669495	-0.7093417048454285	0.2629520893096924
574	0.6636319195782697	0.7435869852701823	0.34941235184669495	-0.7093417048454285	0.27468231320381165
579	0.6617125899703414	0.7435869852701823	0.34941235184669495	-0.7093417048454285	0.25806450843811035
585	0.659867180718316	0.7435869852701823	0.34710693359375	-0.7302517890930176	0.25610947608947754
590	0.6579724347149885	0.7435408592224121	0.34710693359375	-0.7302517890930176	0.25904202461242676
596	0.6560285215024595	0.7434793472290039	0.34710693359375	-0.7302517890930176	0.2531769275665283
600	0.6541092484085648	0.7434024175008138	0.34710693359375	-0.7302517890930176	0.25513195991516113
605	0.6521161679868345	0.7433101495107015	0.34710693359375	-0.7302517890930176	0.2512218952178955
610	0.65	0.7432178815205892	0.34710693359375	-0.7302517890930176	0.26099705696105957
615	0.6477854410807292	0.743156369527181	0.34710693359375	-0.7302517890930176	0.25610947608947754
620	0.6454232109917535	0.7430948575337728	0.34710693359375	-0.7302517890930176	0.2629520893096924
625	0.6428395589192708	0.7430794874827067	0.34710693359375	-0.7302517890930176	0.2629520893096924
