0	0.7418307269061053	0.5382320404052734	0.5778521299362183	-0.48584476113319397	0.009775171056389809
15	0.7419044777199074	0.5382473945617676	0.5778521299362183	-0.48584476113319397	0.029325513169169426
15	0.7420029816804109	0.5382627805074056	0.5778521299362183	-0.48584476113319397	0.041055720299482346
16	0.7420767324942129	0.5382627805074056	0.5842220187187195	-0.4768402874469757	0.052785925567150116
30	0.7421752364547164	0.5382781664530436	0.5903997421264648	-0.46762585639953613	0.06353861093521118
32	0.7422244036639178	0.5382781664530436	0.5903997421264648	-0.46762585639953613	0.07135874778032303
32	0.7422982675057871	0.5382781664530436	0.5903997421264648	-0.46762585639953613	0.07429130375385284
34	0.7423720183195891	0.5382781664530436	0.5903997421264648	-0.46762585639953613	0.07429130375385284
46	0.7424458256474248	0.5382781664530436	0.5903997421264648	-0.46762585639953613	0.07429130375385284
47	0.742519689489294	0.5382781664530436	0.5903997421264648	-0.46762585639953613	0.07526881992816925
48	0.7425442730938947	0.5382781664530436	0.5903997421264648	-0.46762585639953613	0.07624633610248566
62	0.7425935533311632	0.5382781664530436	0.5903997421264648	-0.46762585639953613	0.07917888462543488
62	0.7426180804217303	0.5382781664530436	0.5903997421264648	-0.46762585639953613	0.08015640079975128
109	0.7424458256474248	0.5382781664530436	0.5842220187187195	-0.4768402874469757	0.12707722187042236
114	0.7422244036639178	0.5382781664530436	0.5842220187187195	-0.4768402874469757	0.12707722187042236
124	0.7419537579571759	0.5382781664530436	0.5842220187187195	-0.4768402874469757	0.130987286567688
124	0.7417076958550347	0.5382781664530436	0.5842220187187195	-0.4768402874469757	0.13685239851474762
129	0.7414124100296585	0.5382781664530436	0.5842220187187195	-0.4768402874469757	0.14271749556064606
140	0.7411417643229167	0.5382781664530436	0.5842220187187195	-0.4768402874469757	0.1485826075077057
140	0.7408710621021412	0.5382781664530436	0.5842220187187195	-0.4768402874469757	0.1505376398563385
149	0.7406004163953993	0.5382781664530436	0.5842220187187195	-0.4768402874469757	0.15347018837928772
149	0.7403051305700231	0.5382781664530436	0.5842220187187195	-0.4768402874469757	0.15738025307655334
156	0.7400344848632813	0.5382781664530436	0.5842220187187195	-0.4768402874469757	0.16324535012245178
164	0.7397884227611401	0.5382781664530436	0.5842220187187195	-0.4768402874469757	0.17106549441814423
164	0.739517664026331	0.5382781664530436	0.5842220187187195	-0.4768402874469757	0.18084067106246948
171	0.7392470748336227	0.5382781664530436	0.5842220187187195	-0.4768402874469757	0.19257086515426636
184	0.7389271488896123	0.5382781664530436	0.5740675926208496	-0.45346856117248535	0.2023460417985916
184	0.7386565031828703	0.5382781664530436	0.5740675926208496	-0.45346856117248535	0.21016617119312286
185	0.7383366337528935	0.5382781664530436	0.5740675926208496	-0.45346856117248535	0.2189638316631317
195	0.7380413479275174	0.5382781664530436	0.5740675926208496	-0.45346856117248535	0.22873900830745697
196	0.7376968948929398	0.5382781664530436	0.5740675926208496	-0.45346856117248535	0.2346041053533554
202	0.7373031616210938	0.5382781664530436	0.5740675926208496	-0.45346856117248535	0.23851417005062103
202	0.7369340684678819	0.5382781664530436	0.5740675926208496	-0.45346856117248535	0.24242424964904785
210	0.7365157515914352	0.5382781664530436	0.5740675926208496	-0.45346856117248535	0.2531769275665283
218	0.7361220183195891	0.5382781664530436	0.5799724459648132	-0.44424688816070557	0.2678396999835968
219	0.7356791743525752	0.5382935523986816	0.5799724459648132	-0.44424688816070557	0.27565982937812805
224	0.7352362173574942	0.5383397102355957	0.5799724459648132	-0.44424688816070557	0.29130008816719055
230	0.7348179004810474	0.5383858362833659	0.5799724459648132	-0.44424688816070557	0.29227760434150696
233	0.7343996401186342	0.538416608174642	0.5799724459648132	-0.44424688816070557	0.29325512051582336
240	0.7339566831235532	0.5384473482767741	0.5799724459648132	-0.44424688816070557	0.2971652150154114
250	0.7335137826425058	0.5384934743245442	0.585693359375	-0.4348243176937103	0.2971652150154114
250	0.7330216019241899	0.5385242462158203	0.585693359375	-0.4348243176937103	0.29325512051582336
260	0.732529534233941	0.5385396321614584	0.5965897440910339	-0.4153778553009033	0.29130008816719055
260	0.7320128264250578	0.5385396321614584	0.5965897440910339	-0.4153778553009033	0.29325512051582336
265	0.7314961186161748	0.5385396321614584	0.5965897440910339	-0.4153778553009033	0.29227760434150696
270	0.7309300740559895	0.5385396321614584	0.5965897440910339	-0.4153778553009033	0.2864125072956085
280	0.7303395024052373	0.5385396321614584	0.5965897440910339	-0.4153778553009033	0.2844574749469757
280	0.7297490437825521	0.5385396321614584	0.5965897440910339	-0.4153778553009033	0.2864125072956085
284	0.7291830557364004	0.5385396321614584	0.5965897440910339	-0.4153778553009033	0.2825024425983429
295	0.7286417643229167	0.5385396321614584	0.5965897440910339	-0.4153778553009033	0.2825024425983429
295	0.7281004163953994	0.5385396321614584	0.5965897440910339	-0.4153778553009033	0.2844574749469757
305	0.7275344283492476	0.5385396321614584	0.5965897440910339	-0.4153778553009033	0.2815249264240265
305	0.7269685533311632	0.5385396321614584	0.5965897440910339	-0.4153778553009033	0.2834799587726593
309	0.7264272054036458	0.5385396321614584	0.5965897440910339	-0.4153778553009033	0.2825024425983429
320	0.7258612173574942	0.5385396321614584	0.5965897440910339	-0.4153778553009033	0.2815249264240265
320	0.7252706457067419	0.5385396321614584	0.5965897440910339	-0.4153778553009033	0.2844574749469757
