377	0.7037155716507523	0.3730161031087239	0.6546291708946228	-0.3874742090702057	0.8103616833686829
377	0.7040353845666956	0.3696942647298177	0.6331127285957336	-0.38635772466659546	0.8142717480659485
391	0.7047489872685185	0.3632504781087239	0.6331127285957336	-0.38635772466659546	0.8054741024971008
392	0.7050442730938947	0.36015936533610027	0.6331127285957336	-0.38635772466659546	0.8172042965888977
392	0.7053149753146701	0.3570681889851888	0.6331127285957336	-0.38635772466659546	0.8142717480659485
407	0.7055363972981771	0.35403855641682946	0.6331127285957336	-0.38635772466659546	0.8054741024971008
408	0.7057578757957176	0.35108578999837237	0.6331127285957336	-0.38635772466659546	0.8132942318916321
408	0.7059547141746239	0.34819456736246746	0.6067690253257751	-0.39513441920280457	0.825024425983429
421	0.7061023853443287	0.3454570770263672	0.6067690253257751	-0.39513441920280457	0.825024425983429
424	0.7062254163953993	0.342765744527181	0.6067690253257751	-0.39513441920280457	0.8387096524238586
424	0.7062991672092014	0.3401513417561849	0.6067690253257751	-0.39513441920280457	0.8367546200752258
437	0.706422198260272	0.3375984191894531	0.6067690253257751	-0.39513441920280457	0.8328445553779602
438	0.706471421983507	0.3351224263509115	0.6067690253257751	-0.39513441920280457	0.834799587726593
438	0.706471421983507	0.3327540715535482	0.6067690253257751	-0.39513441920280457	0.8240469098091125
453	0.706471421983507	0.33053944905598953	0.6067690253257751	-0.39513441920280457	0.8318670392036438
454	0.706471421983507	0.3284325917561849	0.6067690253257751	-0.39513441920280457	0.8279569745063782
454	0.706471421983507	0.3263256708780925	0.6067690253257751	-0.39513441920280457	0.8406646847724915
469	0.706471421983507	0.324203364054362	0.6067690253257751	-0.39513441920280457	0.8406646847724915
470	0.706471421983507	0.3221118291219075	0.6184667348861694	-0.41840019822120667	0.8308895230293274
470	0.706471421983507	0.3200202941894531	0.6184667348861694	-0.41840019822120667	0.8377321362495422
484	0.706471421983507	0.3179441452026367	0.6184667348861694	-0.41840019822120667	0.839687168598175
485	0.7064468948929398	0.31586793263753254	0.6184667348861694	-0.41840019822120667	0.8445748090744019
485	0.706422198260272	0.3137456893920898	0.6184667348861694	-0.41840019822120667	0.8504399061203003
500	0.706422198260272	0.3116233825683594	0.6184667348861694	-0.41840019822120667	0.8475073575973511
503	0.706422198260272	0.3054410934448242	0.5965897440910339	-0.4153778553009033	0.8475073575973511
503	0.706422198260272	0.3094857533772787	0.6184667348861694	-0.41840019822120667	0.8494623899459839
503	0.706422198260272	0.30742499033610027	0.5965897440910339	-0.4153778553009033	0.8494623899459839
516	0.7064468948929398	0.3036417643229167	0.5965897440910339	-0.4153778553009033	0.8514174222946167
517	0.706914378978588	0.3003660202026367	0.5965897440910339	-0.4153778553009033	0.8475073575973511
517	0.7066929569950811	0.30195000966389973	0.5965897440910339	-0.4153778553009033	0.8553274869918823
531	0.7071850246853298	0.2989049911499023	0.5965897440910339	-0.4153778553009033	0.8494623899459839
533	0.7075541178385417	0.2965674082438151	0.6184667348861694	-0.41840019822120667	0.8455523252487183
534	0.7073819195782697	0.2976439793904623	0.6184667348861694	-0.41840019822120667	0.8465298414230347
548	0.7077017890082465	0.2956908543904623	0.6184667348861694	-0.41840019822120667	0.8553274869918823
549	0.7078002364547165	0.2949526468912761	0.6184667348861694	-0.41840019822120667	0.8563050031661987
549	0.707874043782552	0.2943374633789062	0.6184667348861694	-0.41840019822120667	0.86412513256073
563	0.7078986273871528	0.2938607533772787	0.6184667348861694	-0.41840019822120667	0.869012713432312
563	0.7078986273871528	0.2935223897298177	0.6184667348861694	-0.41840019822120667	0.8670576810836792
564	0.7078986273871528	0.2933070500691731	0.6184667348861694	-0.41840019822120667	0.8651026487350464
578	0.7078986273871528	0.29315325419108074	0.6403732895851135	-0.4209527373313904	0.8651026487350464
579	0.7078986273871528	0.2930610020955403	0.6403732895851135	-0.4209527373313904	0.86412513256073
579	0.7078986273871528	0.292984135945638	0.6403732895851135	-0.4209527373313904	0.8631476163864136
594	0.7078986273871528	0.2929379781087239	0.6403732895851135	-0.4209527373313904	0.8621701002120972
595	0.7078986273871528	0.2929072062174479	0.6403732895851135	-0.4209527373313904	0.8611925840377808
595	0.7078986273871528	0.2928764979044597	0.6403732895851135	-0.4209527373313904	0.8602150678634644
609	0.7078986273871528	0.2928457260131836	0.6403732895851135	-0.4209527373313904	0.859237551689148
610	0.7078986273871528	0.2928303400675456	0.6403732895851135	-0.4209527373313904	0.8582600355148315
625	0.7078986273871528	0.2928149541219075	0.6403732895851135	-0.4209527373313904	0.8572825193405151
690	0.7078986273871528	0.2930763880411784	0.6184667348861694	-0.41840019822120667	0.6001955270767212
690	0.7076525652850115	0.29375311533610027	0.6184667348861694	-0.41840019822120667	0.5014662742614746
690	0.7072588320131655	0.2948603312174479	0.6184667348861694	-0.41840019822120667	0.396871954202652
690	0.7067913479275174	0.2964751561482747	0.6184667348861694	-0.41840019822120667	0.21016617119312286
690	0.7054133662471065	0.30131956736246746	0.6299545764923096	-0.442180871963501	0.0
691	0.7044783980758101	0.3046259562174479	0.6244650483131409	-0.45246508717536926	0.0
703	0.7032972547743056	0.3084553400675456	0.6021856069564819	-0.4485660791397095	0.0
704	0.7019193296079282	0.3128536860148112	0.6021856069564819	-0.4485660791397095	0.0
704	0.7003690931532118	0.31769803365071614	0.5963870286941528	-0.45820116996765137	0.0
718	0.6985974347149885	0.3228346506754557	0.5740675926208496	-0.45346856117248535	0.0
719	0.6967273853443287	0.3282172520955403	0.5578528642654419	-0.4395160377025604	0.0
719	0.6946112173574942	0.3336921691894531	0.5199710130691528	-0.42060986161231995	0.0
734	0.6922244036639178	0.33921318054199223	0.4769209325313568	-0.4091034531593323	0.0
734	0.6896653351960359	0.3449803034464518	0.41092532873153687	-0.36207690834999084	0.0
734	0.6868849012586805	0.3509934743245443	0.3721330463886261	-0.31650644540786743	0.0
749	0.6840059068467882	0.35694516499837237	0.2959666848182678	-0.25910651683807373	0.0
750	0.6810285215024595	0.3626968383789062	0.24669583141803741	-0.23065167665481567	0.0
750	0.6780511926721644	0.3683101654052734	0.19655412435531616	-0.17740805447101593	0.0
765	0.6748523853443287	0.3738619486490885	0.14566168189048767	-0.12684032320976257	0.0
766	0.6717519689489294	0.3795829137166341	0.08660462498664856	-0.08660462498664856	0.0
766	0.6688976146556713	0.38542696634928386	0.04940548539161682	-0.04940548539161682	0.0
781	0.6661909880461516	0.39107093811035154	0.012341967783868313	-0.012341967783868313	0.0
781	0.6637549506293403	0.396468989054362	0.0	0.0	0.0
781	0.6614665278682003	0.4016517003377279	0.0	0.0	0.0
796	0.6594241672092014	0.4068344116210938	0.0	0.0	0.0
797	0.6576279251663774	0.4122016270955403	1.0688144417429102E-18	0.01745329238474369	0.0
797	0.6576279251663774	0.41764583587646487	1.0688144417429102E-18	0.01745329238474369	0.0
812	0.6556349012586805	0.4228900273640951	1.0688144417429102E-18	0.01745329238474369	0.0
813	0.6514025652850116	0.4375615437825521	0.0	0.0	0.0
814	0.6536417078088831	0.42791887919108074	1.0688144417429102E-18	0.01745329238474369	0.0
814	0.6524852611400463	0.4327940622965495	0.0	0.0	0.0
828	0.6503198694299769	0.4425596872965495	0.0	0.0	0.0
828	0.649384844744647	0.4476808547973633	0.0	0.0	0.0
828	0.6493602611400463	0.45266367594401047	0.0	0.0	0.0
843	0.6479576958550347	0.4573695500691731	0.0	0.0	0.0
844	0.6465304904513889	0.461937141418457	1.0688144417429102E-18	-0.01745329238474369	0.0
844	0.6465304904513889	0.46628932952880864	1.0688144417429102E-18	-0.01745329238474369	0.0
859	0.6465304904513889	0.4705339749654134	1.0688144417429102E-18	-0.01745329238474369	0.0
859	0.6467027452256945	0.4746401468912761	2.138280495013359E-18	-0.03490658476948738	0.0
859	0.6469242802372686	0.4784233729044597	2.138280495013359E-18	-0.03490658476948738	0.0
874	0.6472194530345775	0.4818989753723144	2.138280495013359E-18	-0.03490658476948738	0.0
875	0.647563906069155	0.4851439476013184	2.138280495013359E-18	-0.03490658476948738	0.0
875	0.6471702858253762	0.4882504781087239	2.138280495013359E-18	-0.03490658476948738	0.0
890	0.6465059068467882	0.491187858581543	3.2090509087122274E-18	-0.05235987901687622	0.0
891	0.6460629498517072	0.4940329869588216	3.2090509087122274E-18	-0.05235987901687622	0.0
891	0.6459153917100694	0.496770445505778	-0.016193479299545288	-0.0498015470802784	0.0
906	0.6459153917100694	0.49933869043986	-0.016193479299545288	-0.0498015470802784	0.0
906	0.6463337085865162	0.5016763051350912	-0.015852369368076324	-0.031104598194360733	0.0
906	0.647490155255353	0.5037678400675456	-0.015852369368076324	-0.031104598194360733	0.0
921	0.6490649753146701	0.5056132952372233	-0.015852369368076324	-0.031104598194360733	0.0
922	0.651107335973669	0.5072434743245442	-0.015852369368076324	-0.031104598194360733	0.0
922	0.6536171242042824	0.5087198575337728	2.138280495013359E-18	-0.03490658476948738	0.0
937	0.6567421242042825	0.510103956858317	1.0688144417429102E-18	-0.01745329238474369	0.0
937	0.6602362173574942	0.5113650321960449	1.0688144417429102E-18	-0.01745329238474369	0.0
938	0.6628198694299768	0.5125645955403646	0.0	0.0	0.0
953	0.6654527452256944	0.5137487729390462	0.01745329238474369	0.0	0.0
955	0.6732283980758101	0.5171628952026367	0.03490658476948738	0.0	0.0
955	0.668085621021412	0.5149175961812338	0.01745329238474369	0.0	0.0
955	0.6706938566984953	0.5160556157430013	0.03490658476948738	0.0	0.0
969	0.6756889625831887	0.5182394027709961	0.05235987901687622	0.0	0.0
970	0.6779773288302952	0.5192236582438151	0.0498015470802784	-0.016193479299545288	0.0
970	0.680241111472801	0.5201310157775879	0.06774585694074631	-0.016915213316679	0.0
985	0.682480310510706	0.5209461212158203	0.0809408500790596	-0.03276210278272629	0.0
985	0.6846702858253761	0.5216073989868164	0.10896848142147064	-0.05568539351224899	0.0
986	0.6867618136935764	0.5216073989868164	0.12111621350049973	-0.07015509903430939	0.0
999	0.6887548941153067	0.521515146891276	0.1399010568857193	-0.10572057962417603	0.0
1002	0.69072344744647	0.5212537129720052	0.17238794267177582	-0.12131871283054352	0.0
1003	0.6926181369357639	0.5210076332092285	0.19139252603054047	-0.1556382179260254	0.0
1015	0.6944143789785879	0.5210076332092285	0.22512321174144745	-0.1708846539258957	0.0
1016	0.6961368136935764	0.5210076332092285	0.26495465636253357	-0.20889665186405182	0.0
1016	0.6977854410807292	0.5210537592569987	0.30423930287361145	-0.24898585677146912	0.0
1032	0.699335621021412	0.521807352701823	0.32869279384613037	-0.2787370979785919	0.0
1032	0.7008612173574942	0.5223609924316406	0.3623073697090149	-0.2978115975856781	0.0
1032	0.7022883662471064	0.5226839065551758	0.40675535798072815	-0.33563923835754395	0.0
1047	0.7035925405996817	0.5227762222290039	0.4217602014541626	-0.34850773215293884	0.0
1048	0.7047736839011863	0.5227762222290039	0.44644472002983093	-0.38193511962890625	0.0
1048	0.7058070995189526	0.5227762222290039	0.4828130304813385	-0.4014317989349365	0.0
1063	0.7066929569950811	0.5226223945617676	0.5199710130691528	-0.42060986161231995	0.0
1064	0.7066929569950811	0.5222687085469564	0.5578528642654419	-0.4395160377025604	0.0
1064	0.7066436767578125	0.521822706858317	0.5963870286941528	-0.45820116996765137	0.0
1078	0.7066436767578125	0.5213152249654134	0.6354969143867493	-0.47672125697135925	0.0
1079	0.7066436767578125	0.5207615852355957	0.6412373185157776	-0.46644333004951477	0.0
1079	0.7067174840856482	0.5201925277709961	0.6807453036308289	-0.4841928482055664	0.0
1094	0.7072342484085649	0.519562021891276	0.715118944644928	-0.5135207772254944	0.0
1095	0.7084399188006366	0.5181932767232259	0.8285934925079346	-0.5253960490226746	0.0
1095	0.7079478511103877	0.5191314061482748	0.7433218359947205	-0.5046155452728271	0.0
1095	0.7083415278682003	0.5186700185139974	0.7835187911987305	-0.5219727158546448	0.0
1109	0.7084399188006366	0.5177319208780924	0.833117663860321	-0.5109689831733704	0.0
1111	0.7079724347149884	0.5169014612833659	0.8730719685554504	-0.5268834233283997	0.0
1112	0.7084399188006366	0.5172859191894531	0.8509153127670288	-0.5263925790786743	0.0
1125	0.7074065031828703	0.5167630195617676	0.895049512386322	-0.5268430709838867	0.0
1126	0.7070374100296586	0.5166553815205892	0.895049512386322	-0.5268430709838867	0.0
1126	0.7066683168764467	0.5165477434794108	0.895049512386322	-0.5268430709838867	0.0
1140	0.7063238638418692	0.5160863558451334	0.8730719685554504	-0.5268834233283997	0.0
1141	0.706200776276765	0.5157018979390462	0.8730719685554504	-0.5268834233283997	0.0
1141	0.7061269124348958	0.5154404640197754	0.8552266359329224	-0.5113173127174377	0.0
1156	0.7058070995189526	0.5153635342915852	0.833117663860321	-0.5109689831733704	0.0
1157	0.7056594283492477	0.5151328722635905	0.8197333812713623	-0.4814304709434509	0.0
1157	0.7056594283492477	0.5149329503377278	0.7977362871170044	-0.4812937378883362	0.0
1172	0.7056594283492477	0.5147176424662272	0.7931942343711853	-0.4951837956905365	0.0
1173	0.7056594283492477	0.5145331064860026	0.7801523208618164	-0.46700796484947205	0.0
1173	0.7056594283492477	0.5143485387166341	0.7756099104881287	-0.48062145709991455	0.0
1187	0.7058070995189526	0.5141947428385416	0.7533720135688782	-0.47943636775016785	0.0
1188	0.7059547141746239	0.5140563646952312	0.7533720135688782	-0.47943636775016785	0.0
1188	0.7060777452256944	0.5139179547627767	0.7310418486595154	-0.477758526802063	0.08113391697406769
1203	0.7061516090675637	0.5138256708780924	0.7310418486595154	-0.477758526802063	0.11925708502531052
1204	0.7062746401186343	0.5137795130411784	0.7137243747711182	-0.46364760398864746	0.1524926722049713
1204	0.70634844744647	0.5137333869934082	0.7137243747711182	-0.46364760398864746	0.19452589750289917
1218	0.70634844744647	0.513687260945638	0.7137243747711182	-0.46364760398864746	0.24731183052062988
1220	0.70634844744647	0.513671875	0.7137243747711182	-0.46364760398864746	0.3000977635383606
1220	0.70634844744647	0.513656489054362	0.7137243747711182	-0.46364760398864746	0.3489736020565033
1234	0.70634844744647	0.5136257489522298	0.6914381980895996	-0.4615385830402374	0.39491692185401917
1236	0.70634844744647	0.5135949770609538	0.6914381980895996	-0.4615385830402374	0.47507330775260925
1250	0.706200776276765	0.5135642369588216	0.6914381980895996	-0.4615385830402374	0.5034213066101074
1251	0.7059301305700232	0.5135334650675456	0.6914381980895996	-0.4615385830402374	0.5249266624450684
1252	0.7055856210214121	0.5134873390197754	0.6914381980895996	-0.4615385830402374	0.5337243676185608
1252	0.7050934968171296	0.5134565989176432	0.6914381980895996	-0.4615385830402374	0.5376344323158264
1266	0.7045275652850116	0.5134104092915852	0.6914381980895996	-0.4615385830402374	0.5434995293617249
1267	0.7029527452256944	0.513333543141683	0.6914381980895996	-0.4615385830402374	0.5591397881507874
1267	0.703838602701823	0.5133796691894531	0.6914381980895996	-0.4615385830402374	0.5513196587562561
1282	0.7019193296079282	0.5132720311482748	0.6861898303031921	-0.4729931354522705	0.5562072396278381
1283	0.7007628264250578	0.5132105191548666	0.6861898303031921	-0.4729931354522705	0.5601173043251038
1283	0.6995325159143518	0.5131490071614584	0.6861898303031921	-0.4729931354522705	0.5757575631141663
1296	0.6981545907479746	0.5130874951680502	0.6743270754814148	-0.4477481544017792	0.5826001763343811
1298	0.6966535215024595	0.5130105972290039	0.6743270754814148	-0.4477481544017792	0.5923753380775452
1300	0.6949557269061053	0.5129029273986816	0.6743270754814148	-0.4477481544017792	0.6001955270767212
1312	0.6931594848632813	0.5127952575683594	0.6743270754814148	-0.4477481544017792	0.6060606241226196
1313	0.6912647388599537	0.5126568794250488	0.6691167950630188	-0.4589628577232361	0.6080156564712524
1313	0.6892470183195891	0.5125338554382324	0.6691167950630188	-0.4589628577232361	0.6353861093521118
1328	0.6870570995189526	0.5123954137166341	0.6691167950630188	-0.4589628577232361	0.6363636255264282
1329	0.6846948694299768	0.5122416178385416	0.6573058366775513	-0.43422311544418335	0.6480938196182251
1329	0.6821604410807292	0.5121032396952312	0.6573058366775513	-0.43422311544418335	0.6647116541862488
1344	0.6795029816804109	0.5119802157084148	0.6573058366775513	-0.43422311544418335	0.6608015894889832
1345	0.6767224347149884	0.5118571599324544	0.6573058366775513	-0.43422311544418335	0.6666666865348816
1345	0.673720465766059	0.5117648760477702	0.6573058366775513	-0.43422311544418335	0.67253178358078
1359	0.6705708256474248	0.5116726239522298	0.6622850298881531	-0.42302191257476807	0.6744868159294128
1360	0.6672244036639178	0.5115957260131836	0.6622850298881531	-0.42302191257476807	0.6852394938468933
1360	0.6637057269061053	0.5115034739176432	0.6622850298881531	-0.42302191257476807	0.6842619776725769
1375	0.660039378978588	0.5114265441894531	0.6622850298881531	-0.42302191257476807	0.6871945261955261
1376	0.6562007762767651	0.5113650321960449	0.6622850298881531	-0.42302191257476807	0.7086998820304871
1376	0.6521653351960359	0.5113189061482748	0.6622850298881531	-0.42302191257476807	0.7106549143791199
1391	0.647883888527199	0.5112881342569987	0.6622850298881531	-0.42302191257476807	0.7302052974700928
1392	0.6434793542932581	0.5112573941548666	0.6403732895851135	-0.4209527373313904	0.7321603298187256
1392	0.6388779816804109	0.5112420082092285	0.6403732895851135	-0.4209527373313904	0.7223851680755615
1392	0.6340551305700232	0.5112112363179524	0.6403732895851135	-0.4209527373313904	0.742913007736206
1407	0.6290354975947627	0.5111958821614584	0.6403732895851135	-0.4209527373313904	0.7556207180023193
1408	0.6237943296079282	0.5111497243245442	0.6403732895851135	-0.4209527373313904	0.7614858150482178
1408	0.6183809068467881	0.5111189842224121	0.6500576138496399	-0.3988502323627472	0.7565982341766357
1423	0.6129183168764467	0.5110267003377278	0.6500576138496399	-0.3988502323627472	0.7614858150482178
1424	0.6074065031828704	0.5109498023986816	0.6500576138496399	-0.3988502323627472	0.7722384929656982
1424	0.6016977945963542	0.5108575185139974	0.6500576138496399	-0.3988502323627472	0.7653958797454834
1438	0.5958661679868344	0.5107806205749512	0.6500576138496399	-0.3988502323627472	0.7751710414886475
1438	0.5899114538122107	0.5107037544250488	0.6500576138496399	-0.3988502323627472	0.7878788113594055
1439	0.5838337085865162	0.5106422424316406	0.6500576138496399	-0.3988502323627472	0.7800586223602295
1453	0.5776328757957175	0.5106268564860026	0.6500576138496399	-0.3988502323627472	0.7849462628364563
1454	0.571309068467882	0.5106114705403646	0.6500576138496399	-0.3988502323627472	0.7810361385345459
1454	0.5648868136935764	0.5106114705403646	0.6500576138496399	-0.3988502323627472	0.8064516186714172
1469	0.5583169442635996	0.5106114705403646	0.6500576138496399	-0.3988502323627472	0.7898338437080383
1470	0.5516732109917535	0.5106114705403646	0.6546291708946228	-0.3874742090702057	0.8025415539741516
1470	0.5449065031828704	0.5106729825337728	0.6331127285957336	-0.38635772466659546	0.8015640377998352
1484	0.538065931532118	0.5108575185139974	0.6331127285957336	-0.38635772466659546	0.798631489276886
1485	0.5311269689489294	0.5110267003377278	0.6331127285957336	-0.38635772466659546	0.8113391995429993
1485	0.5242125899703415	0.5112266222635905	0.6331127285957336	-0.38635772466659546	0.8044965863227844
1500	0.5172489872685185	0.511395772298177	0.6331127285957336	-0.38635772466659546	0.8093841671943665
1501	0.5102608009620949	0.5115188280741374	0.6331127285957336	-0.38635772466659546	0.8123167157173157
1501	0.503297198260272	0.5116264979044596	0.6207202076911926	-0.3632960617542267	0.7966764569282532
1515	0.4962844283492477	0.511703364054362	0.6207202076911926	-0.3632960617542267	0.8162267804145813
1516	0.48929624204282407	0.5117648760477702	0.6419910788536072	-0.3639709949493408	0.8181818127632141
1516	0.482308112250434	0.5117956479390462	0.6419910788536072	-0.3639709949493408	0.8230693936347961
1533	0.47531986942997684	0.5118110020955404	0.6419910788536072	-0.3639709949493408	0.8367546200752258
1533	0.46843010231300636	0.5118110020955404	0.6419910788536072	-0.3639709949493408	0.8357771039009094
1533	0.46156494705765333	0.5118110020955404	0.6419910788536072	-0.3639709949493408	0.8426197171211243
1533	0.4546505680790654	0.5118110020955404	0.6419910788536072	-0.3639709949493408	0.8318670392036438
1547	0.44771157723885996	0.5118110020955404	0.6461694836616516	-0.3524760901927948	0.8279569745063782
1549	0.4407726429126881	0.5118110020955404	0.6461694836616516	-0.3524760901927948	0.839687168598175
1549	0.43383365207248265	0.5118110020955404	0.6461694836616516	-0.3524760901927948	0.829912006855011
1563	0.4268454940230758	0.5118110020955404	0.6461694836616516	-0.3524760901927948	0.8563050031661987
1563	0.4198818913212529	0.5118110020955404	0.6461694836616516	-0.3524760901927948	0.8582600355148315
1564	0.41291831687644676	0.5118110020955404	0.6461694836616516	-0.3524760901927948	0.8435972332954407
1578	0.4059054904513889	0.5118110020955404	0.6540127992630005	-0.3288966715335846	0.8455523252487183
1579	0.3988926922833478	0.5118110020955404	0.6540127992630005	-0.3288966715335846	0.8377321362495422
