0	0.6741387826425058	0.7381582260131836	0.5985418558120728	-0.5664516687393188	0.21016617119312286
4	0.6756397388599537	0.7390502134958903	0.6060082912445068	-0.5578614473342896	0.27663734555244446
10	0.6770915278682003	0.7399575392405192	0.613257110118866	-0.5490398406982422	0.2864125072956085
15	0.6784694530345775	0.7407572587331136	0.6202907562255859	-0.539984941482544	0.28836753964424133
20	0.6796505963360822	0.7415108362833659	0.6202907562255859	-0.539984941482544	0.29227760434150696
25	0.6807086520724827	0.7421875	0.6337226629257202	-0.5211678743362427	0.29130008816719055
30	0.6815698694299769	0.7428026517232259	0.6337226629257202	-0.5211678743362427	0.2971652150154114
35	0.6822834721317997	0.7433101495107015	0.6337226629257202	-0.5211678743362427	0.3128054738044739
39	0.6828247635452835	0.7437100092569987	0.6337226629257202	-0.5211678743362427	0.32649070024490356
45	0.6832430804217303	0.7440022150675456	0.6337226629257202	-0.5211678743362427	0.32649070024490356
50	0.6834645024052373	0.7442328929901123	0.6202907562255859	-0.539984941482544	0.32453566789627075
68	0.6835383662471065	0.7444174607594808	0.6202907562255859	-0.539984941482544	0.32258063554763794
69	0.6835383662471065	0.7445404847462972	0.6202907562255859	-0.539984941482544	0.32355815172195435
69	0.6835383662471065	0.7446327527364095	0.6202907562255859	-0.539984941482544	0.3176930546760559
70	0.6835383662471065	0.7446942647298177	0.6202907562255859	-0.539984941482544	0.30987292528152466
80	0.6833169442635996	0.7447403907775879	0.6202907562255859	-0.539984941482544	0.2991202473640442
80	0.6827755963360822	0.74478653271993	0.6060082912445068	-0.5578614473342896	0.2864125072956085
84	0.6820374100296586	0.7448172887166341	0.613257110118866	-0.5490398406982422	0.27565982937812805
90	0.6810531616210938	0.7448788324991862	0.613257110118866	-0.5490398406982422	0.27468231320381165
95	0.6797982675057871	0.7449249585469564	0.613257110118866	-0.5490398406982422	0.270772248506546
100	0.6782726146556713	0.7449864705403646	0.613257110118866	-0.5490398406982422	0.2717497646808624
105	0.6764763726128472	0.7450633684794108	0.613257110118866	-0.5490398406982422	0.27468231320381165
110	0.6744340684678819	0.7451556364695231	0.613257110118866	-0.5490398406982422	0.27565982937812805
115	0.6720718383789063	0.7452479044596354	0.613257110118866	-0.5490398406982422	0.2844574749469757
120	0.6694881863064236	0.7453709602355957	0.5897064805030823	-0.5422468185424805	0.27859237790107727
125	0.6666338320131655	0.7455247402191162	0.5897064805030823	-0.5422468185424805	0.2854349911212921
130	0.6636564466688368	0.7456785202026367	0.5897064805030823	-0.5422468185424805	0.28836753964424133
135	0.660556086787471	0.7458476702372233	0.5897064805030823	-0.5422468185424805	0.2834799587726593
140	0.6572342484085648	0.7460476239522298	0.5897064805030823	-0.5422468185424805	0.2854349911212921
145	0.6537893789785879	0.7462321599324544	0.5897064805030823	-0.5422468185424805	0.2825024425983429
150	0.6501968383789063	0.746432097752889	0.5897064805030823	-0.5422468185424805	0.2864125072956085
155	0.6464567396375868	0.7466320037841797	0.5897064805030823	-0.5422468185424805	0.28836753964424133
159	0.6426427205403645	0.7468011697133382	0.5968644618988037	-0.5335667133331299	0.27761486172676086
165	0.6387057269061053	0.7469549814860026	0.5968644618988037	-0.5335667133331299	0.2854349911212921
170	0.6345964784975405	0.7471087614695231	0.5968644618988037	-0.5335667133331299	0.27859237790107727
175	0.6303887261284722	0.7472471555074056	0.5968644618988037	-0.5335667133331299	0.2952101528644562
181	0.6260334156177662	0.7473702112833659	0.5968644618988037	-0.5335667133331299	0.3030303120613098
185	0.6215305469654224	0.7475239912668864	0.594136118888855	-0.5005831122398376	0.29130008816719055
190	0.6169044777199074	0.7476624011993408	0.594136118888855	-0.5005831122398376	0.2981427311897278
196	0.6122785780164931	0.7478315830230713	0.5712882876396179	-0.4946398138999939	0.3030303120613098
201	0.6076032850477431	0.7480161190032959	0.5712882876396179	-0.4946398138999939	0.3020527958869934
206	0.6028051305700232	0.7482160250345866	0.5712882876396179	-0.4946398138999939	0.30694037675857544
211	0.5978592484085649	0.7484774907430013	0.5712882876396179	-0.4946398138999939	0.3040078282356262
216	0.5927165843822338	0.7487542947133382	0.5712882876396179	-0.4946398138999939	0.30596286058425903
221	0.5874015525535301	0.7490618864695231	0.5778521299362183	-0.48584476113319397	0.3157380223274231
224	0.5819635461877893	0.7494156042734782	0.5778521299362183	-0.48584476113319397	0.3137829899787903
231	0.5763532850477431	0.7498000780741374	0.5778521299362183	-0.48584476113319397	0.30791789293289185
236	0.5705216584382233	0.7501845518747965	0.5778521299362183	-0.48584476113319397	0.32453566789627075
240	0.5645177205403645	0.750645923614502	0.5778521299362183	-0.48584476113319397	0.3323558270931244
245	0.5584399753146702	0.7511226654052734	0.5778521299362183	-0.48584476113319397	0.331378310918808
251	0.5522884227611401	0.7515840212504069	0.5842220187187195	-0.4768402874469757	0.32844576239585876
256	0.5460137826425058	0.7520453929901123	0.5842220187187195	-0.4768402874469757	0.3343108594417572
261	0.5396653351960359	0.7525067647298177	0.5842220187187195	-0.4768402874469757	0.3304007947444916
266	0.5332677205403645	0.752921994527181	0.5842220187187195	-0.4768402874469757	0.34506353735923767
271	0.526796242042824	0.7533218542734782	0.5617001056671143	-0.4713088870048523	0.34506353735923767
275	0.5203494036639178	0.7536909421284994	0.5617001056671143	-0.4713088870048523	0.34506353735923767
281	0.5139271488896122	0.7539985179901123	0.5617001056671143	-0.4713088870048523	0.34310850501060486
286	0.5075049506293403	0.7542753537495931	0.551855742931366	-0.44833844900131226	0.3646138906478882
291	0.5011072794596354	0.7545214176177979	0.551855742931366	-0.44833844900131226	0.3460410535335541
296	0.4947096648039641	0.7547367095947266	0.551855742931366	-0.44833844900131226	0.36070382595062256
301	0.4883612173574942	0.7549212614695231	0.551855742931366	-0.44833844900131226	0.366568922996521
306	0.4820619936342593	0.7551211833953857	0.551855742931366	-0.44833844900131226	0.36168134212493896
311	0.4757136027018229	0.7553057352701823	0.5578528642654419	-0.4395160377025604	0.35679373145103455
316	0.4693651835123698	0.7555056730906169	0.5578528642654419	-0.4395160377025604	0.35777124762535095
