0	0.6963582356770833	0.5510119120279948	0.6606493592262268	-0.7648342847824097	0.130987286567688
15	0.6963828757957176	0.5510119120279948	0.6606493592262268	-0.7648342847824097	0.15933528542518616
15	0.6964074594003183	0.5510119120279948	0.6606493592262268	-0.7648342847824097	0.17106549441814423
31	0.6964566831235532	0.5510119120279948	0.6606493592262268	-0.7648342847824097	0.19061583280563354
46	0.6964812667281539	0.5510119120279948	0.6606493592262268	-0.7648342847824097	0.20918865501880646
93	0.6964812667281539	0.5510273297627767	0.6606493592262268	-0.7648342847824097	0.30791789293289185
93	0.6964812667281539	0.5510427157084148	0.6606493592262268	-0.7648342847824097	0.32844576239585876
95	0.6964812667281539	0.5510580698649088	0.6606493592262268	-0.7648342847824097	0.3470185697078705
109	0.6964812667281539	0.5510888417561849	0.6606493592262268	-0.7648342847824097	0.3636363744735718
111	0.6964812667281539	0.551119581858317	0.6606493592262268	-0.7648342847824097	0.3861192464828491
124	0.6964812667281539	0.5511349678039551	0.6606493592262268	-0.7648342847824097	0.39491692185401917
125	0.6965059068467881	0.5511503537495931	0.6606493592262268	-0.7648342847824097	0.4046920835971832
126	0.6965305469654225	0.5511503537495931	0.6606493592262268	-0.7648342847824097	0.4125122129917145
140	0.6965551305700232	0.5511503537495931	0.6606493592262268	-0.7648342847824097	0.4173997938632965
140	0.6965797141746238	0.5511503537495931	0.6606493592262268	-0.7648342847824097	0.42130985856056213
142	0.6965797141746238	0.5511657396952312	0.6606493592262268	-0.7648342847824097	0.42424243688583374
142	0.6966043542932581	0.5511657396952312	0.6606493592262268	-0.7648342847824097	0.42521995306015015
265	0.6966289378978588	0.5511657396952312	0.6884482502937317	-0.77554851770401	0.38905179500579834
281	0.6966535215024595	0.5511657396952312	0.6884482502937317	-0.77554851770401	0.3861192464828491
281	0.6966781616210938	0.5511657396952312	0.6884482502937317	-0.77554851770401	0.3831866979598999
282	0.6967273853443287	0.5511657396952312	0.6884482502937317	-0.77554851770401	0.37732160091400146
296	0.6967519689489294	0.5511657396952312	0.6884482502937317	-0.77554851770401	0.37438905239105225
296	0.6968011926721643	0.5510888417561849	0.6884482502937317	-0.77554851770401	0.371456503868103
298	0.6968257197627314	0.5509811719258626	0.6884482502937317	-0.77554851770401	0.371456503868103
309	0.696875	0.5508427619934082	0.6884482502937317	-0.77554851770401	0.3695014715194702
309	0.6969242237232349	0.5506736119588216	0.6884482502937317	-0.77554851770401	0.3675464391708374
312	0.6969734474464699	0.5504890441894531	0.6884482502937317	-0.77554851770401	0.3646138906478882
324	0.6970226711697048	0.5502891222635905	0.6884482502937317	-0.77554851770401	0.3675464391708374
325	0.6970472547743055	0.5500738461812338	0.6884482502937317	-0.77554851770401	0.3675464391708374
328	0.6970964784975405	0.5498431205749512	0.6884482502937317	-0.77554851770401	0.366568922996521
334	0.6971457022207754	0.5496124585469564	0.6884482502937317	-0.77554851770401	0.366568922996521
343	0.6971702293113425	0.5493663787841797	0.6884482502937317	-0.77554851770401	0.366568922996521
