0	0.7921013726128472	0.8117310523986816	0.38226649165153503	-0.8625728487968445	0.03812316805124283
0	0.7921505963360822	0.8117464383443197	0.38226649165153503	-0.8625728487968445	0.06060606241226196
0	0.7921751799406829	0.8117771943410238	0.38226649165153503	-0.8625728487968445	0.07526881992816925
0	0.7921997635452835	0.8117925643920898	0.38226649165153503	-0.8625728487968445	0.08993157744407654
1	0.7922244036639178	0.8118079503377279	0.38226649165153503	-0.8625728487968445	0.10361681133508682
9	0.7922490437825521	0.8118079503377279	0.38226649165153503	-0.8625728487968445	0.11925708502531052
10	0.7922736273871528	0.8118079503377279	0.38226649165153503	-0.8625728487968445	0.1348973661661148
41	0.7922736273871528	0.8117618083953857	0.38226649165153503	-0.8625728487968445	0.21212121844291687
41	0.7922736273871528	0.8115926424662272	0.38226649165153503	-0.8625728487968445	0.22385141253471375
46	0.7922736273871528	0.8113311926523844	0.38226649165153503	-0.8625728487968445	0.2346041053533554
57	0.7922736273871528	0.8109159787495931	0.38226649165153503	-0.8625728487968445	0.23753665387630463
57	0.7922736273871528	0.8103777090708415	0.38226649165153503	-0.8625728487968445	0.24046920239925385
61	0.7922736273871528	0.8097164154052734	0.38226649165153503	-0.8625728487968445	0.24437928199768066
66	0.7921751799406829	0.8089628537495931	0.38226649165153503	-0.8625728487968445	0.261974573135376
71	0.7919537579571759	0.8080708662668864	0.38226649165153503	-0.8625728487968445	0.2825024425983429
76	0.7916830557364004	0.8070097287495931	0.38226649165153503	-0.8625728487968445	0.3167155385017395
81	0.7913877699110243	0.8058563073476156	0.38226649165153503	-0.8625728487968445	0.3137829899787903
86	0.7910679004810475	0.8046259880065918	0.352859228849411	-0.8478571176528931	0.3196480870246887
91	0.7906988073278356	0.803380298614502	0.352859228849411	-0.8478571176528931	0.34115347266197205
96	0.7903051305700232	0.8020423253377279	0.352859228849411	-0.8478571176528931	0.34310850501060486
101	0.7898622300889757	0.8005505720774333	0.352859228849411	-0.8478571176528931	0.3479960858821869
106	0.7893455222800926	0.7989050229390462	0.37011635303497314	-0.8449588418006897	0.3528836667537689
111	0.7888533415617767	0.7971518198649088	0.34155142307281494	-0.8302879929542542	0.3636363744735718
