0	0.6849164044415509	0.5948418935139974	0.29452773928642273	-0.6440248489379883	0.04496578872203827
5	0.6848917078088831	0.5948418935139974	0.29452773928642273	-0.6440248489379883	0.07331378012895584
14	0.6848917078088831	0.5948572794596354	0.29628700017929077	-0.6234809756278992	0.11534702032804489
15	0.6848917078088831	0.5948726654052734	0.29628700017929077	-0.6234809756278992	0.1476050764322281
30	0.6848917078088831	0.5948880195617676	0.2847228944301605	-0.6269118189811707	0.21114370226860046
46	0.6848917078088831	0.5949034055074056	0.2847228944301605	-0.6269118189811707	0.22385141253471375
47	0.6848917078088831	0.5949187914530436	0.2751275300979614	-0.6098416447639465	0.24340176582336426
62	0.6848917078088831	0.5949341773986816	0.2751275300979614	-0.6098416447639465	0.2512218952178955
63	0.6848917078088831	0.5949495315551758	0.2751275300979614	-0.6098416447639465	0.25904202461242676
77	0.6848917078088831	0.5949649175008138	0.2751275300979614	-0.6098416447639465	0.2717497646808624
79	0.6848917078088831	0.5949803352355957	0.2751275300979614	-0.6098416447639465	0.2815249264240265
141	0.6849164044415509	0.5949649175008138	0.2657310664653778	-0.5928137302398682	0.42521995306015015
156	0.6849655716507523	0.5948726654052734	0.2657310664653778	-0.5928137302398682	0.42913001775741577
157	0.6850639625831887	0.5943190256754558	0.2657310664653778	-0.5928137302398682	0.43890517950057983
158	0.6850147388599537	0.594734255472819	0.2657310664653778	-0.5928137302398682	0.4330400824546814
158	0.6850393789785879	0.5945497194925944	0.2657310664653778	-0.5928137302398682	0.4349951148033142
172	0.6851378264250578	0.5940575917561849	0.2657310664653778	-0.5928137302398682	0.43988269567489624
173	0.6852116337528935	0.59375	0.2766055762767792	-0.5894683599472046	0.44183772802352905
173	0.6852854410807292	0.5933962821960449	0.2766055762767792	-0.5894683599472046	0.4457477927207947
187	0.6853346648039641	0.5930117925008138	0.2766055762767792	-0.5894683599472046	0.4477028250694275
187	0.6853838320131656	0.5925812085469564	0.2766055762767792	-0.5894683599472046	0.4486803412437439
187	0.6854822794596355	0.5921659787495931	0.2766055762767792	-0.5894683599472046	0.4506353735923767
202	0.685556086787471	0.5917507489522298	0.2766055762767792	-0.5894683599472046	0.4486803412437439
