0	0.7160433168764467	0.5834153493245442	0.9539090394973755	-0.4295996427536011	0.0830889567732811
7	0.7160925405996817	0.5834153493245442	0.9333681464195251	-0.43522438406944275	0.07917888462543488
7	0.7161171242042824	0.5834153493245442	0.9333681464195251	-0.43522438406944275	0.07429130375385284
15	0.7161909315321181	0.5834153493245442	0.9333681464195251	-0.43522438406944275	0.06842619925737381
15	0.7162155716507523	0.5834153493245442	0.9333681464195251	-0.43522438406944275	0.06842619925737381
31	0.7162155716507523	0.5834307352701823	0.9333681464195251	-0.43522438406944275	0.10557185113430023
31	0.7162155716507523	0.5835076332092285	0.9333681464195251	-0.43522438406944275	0.1476050764322281
47	0.7162155716507523	0.5835691452026367	0.9333681464195251	-0.43522438406944275	0.19061583280563354
48	0.7162155716507523	0.583646043141683	0.9333681464195251	-0.43522438406944275	0.22482892870903015
48	0.7162155716507523	0.5837075551350912	0.9333681464195251	-0.43522438406944275	0.2512218952178955
62	0.7162155716507523	0.5837690989176432	0.9333681464195251	-0.43522438406944275	0.27761486172676086
62	0.7162155716507523	0.5838152249654134	0.9333681464195251	-0.43522438406944275	0.3000977635383606
64	0.7162155716507523	0.5838613510131836	0.9156188368797302	-0.42127785086631775	0.3206256031990051
78	0.7161909315321181	0.5838921229044596	0.9156188368797302	-0.42127785086631775	0.3352883756160736
78	0.7161417078088831	0.5839228630065918	0.9156188368797302	-0.42127785086631775	0.34115347266197205
79	0.7160433168764467	0.5839382489522298	0.9156188368797302	-0.42127785086631775	0.34017595648765564
93	0.7159448694299768	0.5839382489522298	0.9156188368797302	-0.42127785086631775	0.3323558270931244
93	0.7158218383789062	0.583953603108724	0.9156188368797302	-0.42127785086631775	0.32649070024490356
95	0.715674223723235	0.583984375	0.9156188368797302	-0.42127785086631775	0.3176930546760559
109	0.715452801739728	0.584015146891276	0.9156188368797302	-0.42127785086631775	0.3167155385017395
111	0.7141978511103877	0.5841073989868164	0.9156188368797302	-0.42127785086631775	0.3206256031990051
111	0.715132819281684	0.5840305010477702	0.9156188368797302	-0.42127785086631775	0.3167155385017395
111	0.7147391990379051	0.5840612729390462	0.9156188368797302	-0.42127785086631775	0.3196480870246887
125	0.7135580557364004	0.5841842969258626	0.9156188368797302	-0.42127785086631775	0.32551318407058716
127	0.7127952293113425	0.5842458407084148	0.9156188368797302	-0.42127785086631775	0.3304007947444916
127	0.7118602611400463	0.584322706858317	0.9156188368797302	-0.42127785086631775	0.3382209241390228
141	0.7108760127314815	0.5843842188517252	0.9156188368797302	-0.42127785086631775	0.33919844031333923
141	0.7097440931532119	0.5844611167907715	0.9156188368797302	-0.42127785086631775	0.34506353735923767
142	0.7085137261284722	0.5845534006754558	0.9156188368797302	-0.42127785086631775	0.34408602118492126
156	0.7071358009620949	0.5846456527709961	0.9156188368797302	-0.42127785086631775	0.3470185697078705
156	0.705634844744647	0.5847379684448242	0.9156188368797302	-0.42127785086631775	0.3479960858821869
159	0.7040108574761285	0.5848148345947266	0.9156188368797302	-0.42127785086631775	0.3519061505794525
172	0.7022146154333044	0.5849071184794108	0.9156188368797302	-0.42127785086631775	0.3509286344051361
172	0.7002461186161748	0.5850147565205892	0.9156188368797302	-0.42127785086631775	0.3636363744735718
172	0.697982335973669	0.5851377805074056	0.9156188368797302	-0.42127785086631775	0.366568922996521
187	0.695472491229022	0.5852762222290039	0.9156188368797302	-0.42127785086631775	0.37536656856536865
188	0.6927165278682003	0.5854146321614584	0.9156188368797302	-0.42127785086631775	0.3841642141342163
188	0.6897883662471065	0.5855683962504069	0.9156188368797302	-0.42127785086631775	0.3870967626571655
204	0.6866387826425058	0.5857529640197754	0.900747537612915	-0.3891651928424835	0.39393940567970276
204	0.6832923041449652	0.585922114054362	0.900747537612915	-0.3891651928424835	0.4027370512485504
204	0.6798227945963542	0.5860912958780924	0.900747537612915	-0.3891651928424835	0.41055718064308167
219	0.6763041178385417	0.5862450917561849	0.900747537612915	-0.3891651928424835	0.41055718064308167
