0	0.3820374100296586	0.5549335797627767	0.7441415786743164	0.726772665977478	0.02346041053533554
11	0.382062021891276	0.5549797058105469	0.7441415786743164	0.726772665977478	0.03812316805124283
11	0.38208663375289353	0.5549950917561849	0.7524003386497498	0.7176496386528015	0.04789833724498749
12	0.3821111891004774	0.5549950917561849	0.7524003386497498	0.7176496386528015	0.05669599398970604
21	0.38213580096209493	0.555010477701823	0.7524003386497498	0.7176496386528015	0.06353861093521118
36	0.38213580096209493	0.555025831858317	0.7263192534446716	0.7090231776237488	0.06256109476089478
68	0.38213580096209493	0.5550412178039551	0.7087029218673706	0.6915003657341003	0.055718474090099335
83	0.38213580096209493	0.5550566037495931	0.7168973088264465	0.682481586933136	0.0674486830830574
85	0.38213580096209493	0.5550873438517252	0.6912891864776611	0.6741998791694641	0.08993157744407654
99	0.38213580096209493	0.5551027297973633	0.6912891864776611	0.6741998791694641	0.11045943200588226
99	0.38213580096209493	0.5551335016886394	0.6912891864776611	0.6741998791694641	0.1358748823404312
153	0.3821604128237124	0.5551642417907715	0.6994368433952332	0.6652485728263855	0.15933528542518616
153	0.38218505294234667	0.5552103678385416	0.6740745902061462	0.6571173667907715	0.17986315488815308
153	0.38218505294234667	0.5552565256754558	0.6740745902061462	0.6571173667907715	0.19745846092700958
153	0.3822342766655816	0.5552872657775879	0.6740745902061462	0.6571173667907715	0.21016617119312286
153	0.38228344387478297	0.555333391825358	0.6740745902061462	0.6571173667907715	0.2189638316631317
153	0.3823080557364005	0.5553795496622722	0.6657264232635498	0.6657264232635498	0.22580644488334656
153	0.3823573077166522	0.5554410934448242	0.6657264232635498	0.6657264232635498	0.2316715568304062
153	0.38238191957826967	0.5554872194925944	0.6570554375648499	0.6402483582496643	0.233626589179039
153	0.3824064749258536	0.5555333455403646	0.6487787365913391	0.6487787365913391	0.2346041053533554
154	0.382480310510706	0.5555794715881348	0.6487787365913391	0.6487787365913391	0.2326490730047226
154	0.38250495062934026	0.5556256294250488	0.6487787365913391	0.6487787365913391	0.2316715568304062
