0	0.7214074594003183	0.4972010294596354	0.37426766753196716	-0.7228937149047852	0.02150537632405758
4	0.7214074594003183	0.4972471555074056	0.37426766753196716	-0.7228937149047852	0.03616813197731972
5	0.7214074594003183	0.4972932815551758	0.37426766753196716	-0.7228937149047852	0.04496578872203827
15	0.7214074594003183	0.49735479354858403	0.37426766753196716	-0.7228937149047852	0.055718474090099335
15	0.7214074594003183	0.49741630554199223	0.37426766753196716	-0.7228937149047852	0.066471166908741
17	0.7214074594003183	0.4974624633789062	0.37426766753196716	-0.7228937149047852	0.07526881992816925
31	0.7214074594003183	0.4975085894266764	0.37426766753196716	-0.7228937149047852	0.0840664729475975
33	0.7214074594003183	0.49757016499837237	0.34941235184669495	-0.7093417048454285	0.09188660979270935
33	0.7214074594003183	0.49763167699178057	0.34941235184669495	-0.7093417048454285	0.10361681133508682
33	0.7214074594003183	0.4976624170939128	0.34941235184669495	-0.7093417048454285	0.12121212482452393
46	0.7214074594003183	0.4976931889851888	0.34941235184669495	-0.7093417048454285	0.13685239851474762
46	0.7214074594003183	0.4977085749308269	0.34941235184669495	-0.7093417048454285	0.1524926722049713
48	0.7214074594003183	0.497723929087321	0.34941235184669495	-0.7093417048454285	0.1652003973722458
62	0.7214074594003183	0.497739315032959	0.34941235184669495	-0.7093417048454285	0.19550342857837677
78	0.7214074594003183	0.497754700978597	0.33829161524772644	-0.6920724511146545	0.24633431434631348
78	0.7214074594003183	0.4977700551350911	0.33829161524772644	-0.6920724511146545	0.265884667634964
93	0.7214074594003183	0.4978008270263672	0.33829161524772644	-0.6920724511146545	0.2864125072956085
95	0.7214074594003183	0.4978162129720052	0.33829161524772644	-0.6920724511146545	0.30889540910720825
95	0.7214074594003183	0.4978469530741374	0.33829161524772644	-0.6920724511146545	0.3343108594417572
109	0.7214074594003183	0.4978623390197754	0.33829161524772644	-0.6920724511146545	0.35679373145103455
110	0.7214074594003183	0.4978777249654134	0.33829161524772644	-0.6920724511146545	0.4046920835971832
125	0.7214074594003183	0.4978930791219075	0.33829161524772644	-0.6920724511146545	0.42521995306015015
125	0.7214074594003183	0.4979084650675456	0.33829161524772644	-0.6920724511146545	0.44281524419784546
140	0.7214566831235533	0.4979238510131836	0.33829161524772644	-0.6920724511146545	0.4682306945323944
142	0.7214566831235533	0.4979392369588216	0.33829161524772644	-0.6920724511146545	0.4965786933898926
156	0.7214813232421875	0.4979546229044597	0.33829161524772644	-0.6920724511146545	0.5092864036560059
156	0.7214813232421875	0.4979699770609538	0.33829161524772644	-0.6920724511146545	0.5180840492248535
157	0.7215059068467882	0.4979699770609538	0.33829161524772644	-0.6920724511146545	0.5298142433166504
157	0.7215551305700232	0.4979699770609538	0.33829161524772644	-0.6920724511146545	0.5347018837928772
171	0.7215551305700232	0.4979853630065918	0.33829161524772644	-0.6920724511146545	0.5425220131874084
173	0.7215797141746239	0.4979853630065918	0.33829161524772644	-0.6920724511146545	0.5493646264076233
187	0.7216043542932581	0.4979853630065918	0.33829161524772644	-0.6920724511146545	0.5640273690223694
189	0.7216288813838252	0.4979853630065918	0.33829161524772644	-0.6920724511146545	0.5786901116371155
203	0.7216535780164931	0.4979853630065918	0.33829161524772644	-0.6920724511146545	0.6001955270767212
219	0.7216781616210938	0.4979853630065918	0.33829161524772644	-0.6920724511146545	0.6129032373428345
234	0.7217027452256944	0.4979853630065918	0.33829161524772644	-0.6920724511146545	0.6148582696914673
265	0.7217273853443287	0.4979853630065918	0.33829161524772644	-0.6920724511146545	0.6119257211685181
267	0.7217273853443287	0.4979238510131836	0.33829161524772644	-0.6920724511146545	0.6099706888198853
267	0.7217273853443287	0.4978777249654134	0.33829161524772644	-0.6920724511146545	0.6119257211685181
281	0.7217519124348958	0.4978162129720052	0.33829161524772644	-0.6920724511146545	0.6099706888198853
282	0.7217519124348958	0.497739315032959	0.33829161524772644	-0.6920724511146545	0.6109482049942017
283	0.7217519124348958	0.4976624170939128	0.33829161524772644	-0.6920724511146545	0.6099706888198853
284	0.7217519124348958	0.49758555094401047	0.33829161524772644	-0.6920724511146545	0.6099706888198853
