0	0.8133119936342592	0.7526605606079102	0.36433517932891846	-0.5309869050979614	0.043988268822431564
0	0.8133612173574942	0.7526913166046143	0.36433517932891846	-0.5309869050979614	0.0674486830830574
0	0.8134103845666956	0.7527220726013184	0.3732016682624817	-0.5259566307067871	0.0840664729475975
15	0.8134596082899306	0.7527528285980225	0.3732016682624817	-0.5259566307067871	0.09775171428918839
15	0.8134596082899306	0.7527681986490885	0.3732016682624817	-0.5259566307067871	0.11241446435451508
16	0.8134596082899306	0.7527835845947266	0.3732016682624817	-0.5259566307067871	0.12707722187042236
30	0.8134596082899306	0.7527989546457926	0.3732016682624817	-0.5259566307067871	0.1339198499917984
77	0.8134596082899306	0.7526605606079102	0.3732016682624817	-0.5259566307067871	0.15542522072792053
77	0.8134596082899306	0.7524913787841797	0.3732016682624817	-0.5259566307067871	0.1515151560306549
81	0.8134596082899306	0.752276070912679	0.3732016682624817	-0.5259566307067871	0.1495601236820221
91	0.8134596082899306	0.7520607630411784	0.3732016682624817	-0.5259566307067871	0.1495601236820221
91	0.8134596082899306	0.7518300851186117	0.3732016682624817	-0.5259566307067871	0.15444770455360413
101	0.8134103845666956	0.7515532652537028	0.3732016682624817	-0.5259566307067871	0.15933528542518616
101	0.8133366337528936	0.7512764453887939	0.3732016682624817	-0.5259566307067871	0.16031280159950256
108	0.8132628264250579	0.7509996255238851	0.3732016682624817	-0.5259566307067871	0.15933528542518616
110	0.813164378978588	0.7507535616556803	0.3732016682624817	-0.5259566307067871	0.16226783394813538
121	0.8130905716507523	0.7504921277364095	0.3732016682624817	-0.5259566307067871	0.17106549441814423
121	0.8130413479275174	0.7502153078715006	0.3732016682624817	-0.5259566307067871	0.17204301059246063
124	0.8129921242042825	0.7498923619588216	0.3732016682624817	-0.5259566307067871	0.17008797824382782
131	0.8129429004810474	0.7495540142059326	0.38190433382987976	-0.5207637548446655	0.17399804294109344
136	0.8129183168764468	0.7492464224497477	0.38190433382987976	-0.5207637548446655	0.1827957034111023
140	0.8128690931532118	0.7489234765370687	0.38190433382987976	-0.5207637548446655	0.19745846092700958
146	0.8128199259440104	0.7486005147298177	0.38190433382987976	-0.5207637548446655	0.21114370226860046
151	0.8127952858253762	0.7482160250345866	0.38190433382987976	-0.5207637548446655	0.21309873461723328
155	0.8127460621021412	0.7477700392405192	0.38190433382987976	-0.5207637548446655	0.21212121844291687
167	0.8127214784975405	0.7473240852355957	0.38190433382987976	-0.5207637548446655	0.21114370226860046
167	0.8126722547743056	0.7468780835469564	0.3774562478065491	-0.4995272755622864	0.21407625079154968
170	0.8126476146556713	0.746432097752889	0.3774562478065491	-0.4995272755622864	0.2316715568304062
176	0.8126230310510706	0.7459245999654134	0.3774562478065491	-0.4995272755622864	0.24144671857357025
182	0.8125983909324364	0.7453863302866618	0.3774562478065491	-0.4995272755622864	0.24144671857357025
187	0.8125983909324364	0.7448172887166341	0.3988135755062103	-0.509887158870697	0.23655913770198822
192	0.8125983909324364	0.7442175229390462	0.3988135755062103	-0.509887158870697	0.23949168622493744
