0	0.7104330557364005	0.4370847702026367	0.22895535826683044	-0.7158337235450745	0.04887585714459419
19	0.7104576958550347	0.4370847702026367	0.22895535826683044	-0.7158337235450745	0.0830889567732811
20	0.7104822229456018	0.4370847702026367	0.22895535826683044	-0.7158337235450745	0.11827956885099411
31	0.7105069195782697	0.4370847702026367	0.22895535826683044	-0.7158337235450745	0.2639296054840088
62	0.7105314466688368	0.4370847702026367	0.22130298614501953	-0.6984642744064331	0.436950147151947
218	0.7105069195782697	0.4370847702026367	0.23689717054367065	-0.6390361785888672	0.6539589166641235
218	0.7104084721317998	0.4370847702026367	0.23689717054367065	-0.6390361785888672	0.6529814004898071
234	0.7102362173574942	0.4370847702026367	0.23689717054367065	-0.6390361785888672	0.6500488519668579
235	0.710063906069155	0.4370847702026367	0.23689717054367065	-0.6390361785888672	0.6471163034439087
235	0.7098671242042824	0.4370847702026367	0.23689717054367065	-0.6390361785888672	0.6461387872695923
249	0.7096456457067419	0.4370847702026367	0.23689717054367065	-0.6390361785888672	0.6451612710952759
249	0.7093995836046006	0.4370847702026367	0.23689717054367065	-0.6390361785888672	0.6451612710952759
252	0.7091042977792246	0.4370847702026367	0.23689717054367065	-0.6390361785888672	0.6441837549209595
254	0.7088337085865162	0.4370847702026367	0.2196069210767746	-0.6614397168159485	0.6422287225723267
265	0.7085384227611401	0.4370847702026367	0.2196069210767746	-0.6614397168159485	0.6412512063980103
265	0.708267664026331	0.4370847702026367	0.2196069210767746	-0.6614397168159485	0.6402736902236938
269	0.7079970748336227	0.43706944783528645	0.2196069210767746	-0.6614397168159485	0.6402736902236938
281	0.7077017890082465	0.43705406188964846	0.2196069210767746	-0.6614397168159485	0.6392961740493774
282	0.707431086787471	0.43703867594401047	0.2196069210767746	-0.6614397168159485	0.6373411417007446
282	0.7071850246853298	0.43700784047444663	0.2196069210767746	-0.6614397168159485	0.6353861093521118
288	0.706914378978588	0.43697706858317054	0.2196069210767746	-0.6614397168159485	0.6363636255264282
296	0.7065944530345776	0.4369463602701823	0.2196069210767746	-0.6614397168159485	0.6353861093521118
296	0.7062746401186343	0.4369002024332682	0.2196069210767746	-0.6614397168159485	0.6344085931777954
304	0.7059054904513888	0.43685404459635413	0.2245727777481079	-0.6416727900505066	0.633431077003479
312	0.7054871735749422	0.4368079503377279	0.2245727777481079	-0.6416727900505066	0.6344085931777954
313	0.705068913212529	0.4367617925008138	0.2245727777481079	-0.6416727900505066	0.638318657875061
324	0.704625956217448	0.4367003122965495	0.2245727777481079	-0.6416727900505066	0.6412512063980103
324	0.7041831122504341	0.4366387685139974	0.2245727777481079	-0.6416727900505066	0.6432062387466431
327	0.7037400987413195	0.4365772883097331	0.2245727777481079	-0.6416727900505066	0.6412512063980103
334	0.7033218383789063	0.436515744527181	0.2245727777481079	-0.6416727900505066	0.6412512063980103
343	0.7028789378978588	0.4364542643229167	0.22878395020961761	-0.6218281388282776	0.638318657875061
343	0.7024360374168114	0.4363773345947266	0.22878395020961761	-0.6218281388282776	0.6363636255264282
354	0.7019930804217304	0.4363158543904623	0.22878395020961761	-0.6218281388282776	0.6373411417007446
354	0.7015010127314815	0.4362543106079102	0.22878395020961761	-0.6218281388282776	0.638318657875061
359	0.7009842484085648	0.43620821634928386	0.22878395020961761	-0.6218281388282776	0.638318657875061
363	0.7003690931532118	0.4361620585123698	0.22878395020961761	-0.6218281388282776	0.6363636255264282
374	0.6997539378978588	0.4361005147298177	0.22878395020961761	-0.6218281388282776	0.638318657875061
374	0.6991141990379051	0.43605442047119136	0.20479565858840942	-0.6268903017044067	0.6392961740493774
378	0.6984005963360822	0.43602358500162763	0.20479565858840942	-0.6268903017044067	0.6412512063980103
383	0.6976870501482928	0.43599281311035154	0.20479565858840942	-0.6268903017044067	0.6422287225723267
388	0.6969242237232349	0.43597742716471355	0.20479565858840942	-0.6268903017044067	0.6402736902236938
400	0.6961368136935764	0.4359467188517253	0.20930930972099304	-0.6072248816490173	0.6392961740493774
400	0.6953002364547164	0.4359159469604492	0.20930930972099304	-0.6072248816490173	0.6422287225723267
404	0.694438906069155	0.4358851750691731	0.20930930972099304	-0.6072248816490173	0.6422287225723267
410	0.6935531616210937	0.43586978912353513	0.20930930972099304	-0.6072248816490173	0.6422287225723267
414	0.692642664026331	0.4358083089192708	0.20930930972099304	-0.6072248816490173	0.6422287225723267
420	0.6917076958550348	0.4357621510823567	0.20930930972099304	-0.6072248816490173	0.6529814004898071
424	0.6907726711697049	0.4356698989868164	0.20930930972099304	-0.6072248816490173	0.6490713357925415
430	0.6898375899703414	0.4355930328369141	0.20930930972099304	-0.6072248816490173	0.6441837549209595
435	0.6888533980758101	0.4355161031087239	0.20930930972099304	-0.6072248816490173	0.6480938196182251
440	0.6878690931532118	0.4354238510131836	0.20930930972099304	-0.6072248816490173	0.6471163034439087
445	0.6868849012586805	0.4353315989176433	0.2019307166337967	-0.5900387763977051	0.6461387872695923
449	0.6859005963360821	0.4352392832438151	0.2019307166337967	-0.5900387763977051	0.6480938196182251
454	0.6848671242042824	0.4351470311482747	0.2019307166337967	-0.5900387763977051	0.6510263681411743
459	0.6838090684678819	0.43505471547444663	0.2019307166337967	-0.5900387763977051	0.6539589166641235
465	0.682750956217448	0.4349932352701823	0.2019307166337967	-0.5900387763977051	0.6510263681411743
469	0.681692956995081	0.4349470774332682	0.2019307166337967	-0.5900387763977051	0.6500488519668579
475	0.680684068467882	0.43490091959635413	0.20549243688583374	-0.5703735947608948	0.6598240733146667
480	0.6797244036639178	0.43488553365071614	0.20549243688583374	-0.5703735947608948	0.6598240733146667
485	0.6787893789785879	0.4348702112833659	0.20549243688583374	-0.5703735947608948	0.6617791056632996
490	0.6779281616210937	0.4348548253377279	0.20549243688583374	-0.5703735947608948	0.6568915247917175
495	0.6771161679868345	0.4348548253377279	0.20549243688583374	-0.5703735947608948	0.6578690409660339
499	0.6763533415617766	0.4348548253377279	0.20549243688583374	-0.5703735947608948	0.6617791056632996
510	0.6756397388599537	0.4348548253377279	0.20549243688583374	-0.5703735947608948	0.6598240733146667
510	0.674950776276765	0.4348548253377279	0.20549243688583374	-0.5703735947608948	0.6598240733146667
514	0.6742863972981771	0.4348548253377279	0.20549243688583374	-0.5703735947608948	0.6647116541862488
520	0.6735974347149885	0.4348548253377279	0.20549243688583374	-0.5703735947608948	0.667644202709198
530	0.672883888527199	0.4348548253377279	0.20549243688583374	-0.5703735947608948	0.6695992350578308
530	0.6721702858253762	0.4348548253377279	0.20549243688583374	-0.5703735947608948	0.6686217188835144
534	0.6714320995189526	0.4348548253377279	0.2019307166337967	-0.5900387763977051	0.6764418482780457
540	0.6706201058846933	0.4348548253377279	0.2019307166337967	-0.5900387763977051	0.6754643321037292
545	0.6697342484085648	0.4348394393920898	0.2019307166337967	-0.5900387763977051	0.6735092997550964
550	0.6688238638418692	0.4348240534464518	0.2019307166337967	-0.5900387763977051	0.67253178358078
554	0.6678887826425058	0.4347932815551758	0.2019307166337967	-0.5900387763977051	0.6715542674064636
560	0.6668307269061053	0.43476250966389973	0.2019307166337967	-0.5900387763977051	0.6744868159294128
564	0.6656988073278356	0.4347471872965495	0.2019307166337967	-0.5900387763977051	0.67253178358078
570	0.6645177770543982	0.4347318013509115	0.20930930972099304	-0.6072248816490173	0.6744868159294128
574	0.6632627699110243	0.4347164154052734	0.20930930972099304	-0.6072248816490173	0.6686217188835144
580	0.6620324594003183	0.4346702575683594	0.20930930972099304	-0.6072248816490173	0.6735092997550964
