0	0.7128198694299769	0.5186085065205892	0.3910263180732727	-0.8210449814796448	0.012707722373306751
16	0.7128198694299769	0.5186238924662272	0.3910263180732727	-0.8210449814796448	0.055718474090099335
31	0.7128198694299769	0.5186392784118652	0.3910263180732727	-0.8210449814796448	0.06353861093521118
32	0.7128198694299769	0.5186546325683594	0.37484636902809143	-0.8242987394332886	0.07722385227680206
46	0.7128198694299769	0.5186700185139974	0.37484636902809143	-0.8242987394332886	0.08211144059896469
46	0.7128198694299769	0.5186854044596354	0.37484636902809143	-0.8242987394332886	0.08797653764486313
48	0.7128198694299769	0.5187007904052734	0.37484636902809143	-0.8242987394332886	0.09579667448997498
62	0.7128198694299769	0.5187161445617676	0.37484636902809143	-0.8242987394332886	0.10263929516077042
62	0.7128198694299769	0.5187315305074056	0.37484636902809143	-0.8242987394332886	0.11045943200588226
64	0.7128198694299769	0.5187469164530436	0.37484636902809143	-0.8242987394332886	0.11827956885099411
78	0.7128198694299769	0.5187623023986816	0.37484636902809143	-0.8242987394332886	0.12903225421905518
78	0.7128198694299769	0.5187776565551758	0.36301755905151367	-0.8067463040351868	0.14271749556064606
79	0.7128198694299769	0.5188084602355957	0.36301755905151367	-0.8067463040351868	0.15542522072792053
93	0.7128198694299769	0.5188238461812338	0.36301755905151367	-0.8067463040351868	0.1691104620695114
93	0.7128198694299769	0.5188545862833659	0.36301755905151367	-0.8067463040351868	0.1818181872367859
95	0.7128198694299769	0.5188699722290039	0.36301755905151367	-0.8067463040351868	0.19452589750289917
109	0.7128198694299769	0.518885358174642	0.36301755905151367	-0.8067463040351868	0.20723362267017365
109	0.7128198694299769	0.5189160982767741	0.36301755905151367	-0.8067463040351868	0.21994134783744812
111	0.7128198694299769	0.5189468701680502	0.36301755905151367	-0.8067463040351868	0.2326490730047226
125	0.7128198694299769	0.5189776102701823	0.3469536602497101	-0.8098334074020386	0.24535679817199707
126	0.7128198694299769	0.5190083821614584	0.3469536602497101	-0.8098334074020386	0.265884667634964
130	0.7128198694299769	0.5190237363179524	0.3469536602497101	-0.8098334074020386	0.27468231320381165
156	0.7128198694299769	0.5190391222635905	0.3469536602497101	-0.8098334074020386	0.29325512051582336
156	0.7128198694299769	0.5190545082092285	0.3469536602497101	-0.8098334074020386	0.2991202473640442
158	0.7128198694299769	0.5190698941548666	0.3469536602497101	-0.8098334074020386	0.30889540910720825
172	0.7128445095486111	0.5190852483113606	0.3515373766422272	-0.7892318964004517	0.3176930546760559
173	0.7128445095486111	0.5191006342569987	0.3515373766422272	-0.7892318964004517	0.32355815172195435
187	0.7128445095486111	0.5191160202026367	0.3515373766422272	-0.7892318964004517	0.32844576239585876
187	0.7128690931532118	0.5191160202026367	0.3515373766422272	-0.7892318964004517	0.3323558270931244
189	0.712893733271846	0.5191160202026367	0.3515373766422272	-0.7892318964004517	0.33626589179039
297	0.7129182603624132	0.5191160202026367	0.3515373766422272	-0.7892318964004517	0.39491692185401917
312	0.712942956995081	0.5191160202026367	0.3515373766422272	-0.7892318964004517	0.4007820188999176
391	0.7129675405996817	0.5191160202026367	0.335898756980896	-0.792322039604187	0.45943304896354675
437	0.7129921242042824	0.5191160202026367	0.335898756980896	-0.792322039604187	0.46138808131217957
453	0.7130167643229167	0.5191160202026367	0.335898756980896	-0.792322039604187	0.4652981460094452
594	0.7130412914134838	0.5191160202026367	0.335898756980896	-0.792322039604187	0.5200390815734863
609	0.7130659880461516	0.5191160202026367	0.335898756980896	-0.792322039604187	0.5229716300964355
624	0.7130905151367187	0.5191160202026367	0.335898756980896	-0.792322039604187	0.5249266624450684
624	0.713115155255353	0.5191160202026367	0.335898756980896	-0.792322039604187	0.5259041786193848
640	0.7131397953739873	0.5191160202026367	0.335898756980896	-0.792322039604187	0.5278592109680176
656	0.7131643224645544	0.5191160202026367	0.335898756980896	-0.792322039604187	0.5278592109680176
671	0.7131643224645544	0.5191006342569987	0.335898756980896	-0.792322039604187	0.5278592109680176
671	0.7131890190972222	0.5190545082092285	0.335898756980896	-0.792322039604187	0.5268816947937012
673	0.7131890190972222	0.5190391222635905	0.335898756980896	-0.792322039604187	0.5278592109680176
677	0.7131890190972222	0.5190083821614584	0.335898756980896	-0.792322039604187	0.528836727142334
686	0.7132135461877893	0.5189622243245442	0.335898756980896	-0.792322039604187	0.5278592109680176
687	0.7132381863064237	0.518900712331136	0.335898756980896	-0.792322039604187	0.5268816947937012
702	0.7132381863064237	0.5188238461812338	0.335898756980896	-0.792322039604187	0.5278592109680176
702	0.7132627699110243	0.5187161445617676	0.335898756980896	-0.792322039604187	0.528836727142334
703	0.7132627699110243	0.5185931205749512	0.335898756980896	-0.792322039604187	0.5278592109680176
705	0.7132627699110243	0.5184700965881348	0.335898756980896	-0.792322039604187	0.5278592109680176
718	0.7132874100296586	0.5183163324991862	0.335898756980896	-0.792322039604187	0.5278592109680176
718	0.7132874100296586	0.5181163787841797	0.335898756980896	-0.792322039604187	0.528836727142334
721	0.7132874100296586	0.517901102701823	0.335898756980896	-0.792322039604187	0.5298142433166504
731	0.7133365772388599	0.5176550229390462	0.335898756980896	-0.792322039604187	0.5307917594909668
731	0.7133365772388599	0.5174089749654134	0.335898756980896	-0.792322039604187	0.531769335269928
741	0.7133365772388599	0.5171628952026367	0.335898756980896	-0.792322039604187	0.5347018837928772
741	0.7133365772388599	0.5168860753377278	0.335898756980896	-0.792322039604187	0.5386119484901428
749	0.7133612738715278	0.516578483581543	0.335898756980896	-0.792322039604187	0.5395894646644592
750	0.7133612738715278	0.516270891825358	0.335898756980896	-0.792322039604187	0.5395894646644592
760	0.7133858009620949	0.5159787178039551	0.335898756980896	-0.792322039604187	0.5405669808387756
761	0.7133858009620949	0.5157018979390462	0.335898756980896	-0.792322039604187	0.5405669808387756
765	0.7133858009620949	0.5154404640197754	0.30969974398612976	-0.7777643799781799	0.541544497013092
771	0.7133858009620949	0.5151943842569987	0.30969974398612976	-0.7777643799781799	0.5444770455360413
781	0.7133858009620949	0.5149329503377278	0.30969974398612976	-0.7777643799781799	0.5434995293617249
781	0.7133858009620949	0.5147022565205892	0.30969974398612976	-0.7777643799781799	0.5425220131874084
797	0.7133858009620949	0.5145177205403646	0.30969974398612976	-0.7777643799781799	0.5444770455360413
797	0.7133858009620949	0.5143331527709961	0.30969974398612976	-0.7777643799781799	0.5434995293617249
797	0.7133858009620949	0.5141332308451334	0.30969974398612976	-0.7777643799781799	0.5454545617103577
