0	0.7110727945963542	0.7483237107594808	0.39425939321517944	-0.8000501990318298	0.06158357858657837
1	0.7112942730938947	0.7484928607940674	0.37878790497779846	-0.8034859895706177	0.06353861093521118
1	0.711491111472801	0.7486620267232259	0.3819851577281952	-0.7825314402580261	0.06256109476089478
14	0.7115895589192708	0.7487542947133382	0.37004634737968445	-0.7650589346885681	0.06060606241226196
15	0.7116387826425058	0.7487850824991862	0.37004634737968445	-0.7650589346885681	0.06353861093521118
15	0.7116633662471065	0.7487850824991862	0.37004634737968445	-0.7650589346885681	0.07038123160600662
30	0.7117125899703415	0.7487850824991862	0.37004634737968445	-0.7650589346885681	0.07331378012895584
31	0.7117125899703415	0.7486158847808838	0.35842570662498474	-0.7476324439048767	0.08015640079975128
46	0.7117372300889757	0.7482621669769287	0.35842570662498474	-0.7476324439048767	0.08797653764486313
47	0.7117372300889757	0.7477546691894531	0.35842570662498474	-0.7476324439048767	0.1006842628121376
47	0.7117372300889757	0.7470933755238851	0.35842570662498474	-0.7476324439048767	0.1173020526766777
61	0.711786397298177	0.7462629000345866	0.3724905252456665	-0.7440289258956909	0.12218964099884033
62	0.7118356210214121	0.7453094164530436	0.3724905252456665	-0.7440289258956909	0.1348973661661148
62	0.711884844744647	0.744156010945638	0.3724905252456665	-0.7440289258956909	0.15444770455360413
77	0.711934068467882	0.7428641637166341	0.3724905252456665	-0.7440289258956909	0.17302052676677704
78	0.7119586520724827	0.7414800802866618	0.3724905252456665	-0.7440289258956909	0.17888562381267548
78	0.7119586520724827	0.7400652249654134	0.3724905252456665	-0.7440289258956909	0.1857282519340515
93	0.7119586520724827	0.738604211807251	0.3986375331878662	-0.7576581835746765	0.20918865501880646
93	0.7119586520724827	0.7370663324991862	0.3986375331878662	-0.7576581835746765	0.21114370226860046
93	0.7119586520724827	0.7354668935139974	0.3986375331878662	-0.7576581835746765	0.22580644488334656
109	0.7119586520724827	0.733744478225708	0.3986375331878662	-0.7576581835746765	0.2179863154888153
109	0.7119586520724827	0.7319758733113606	0.3986375331878662	-0.7576581835746765	0.22580644488334656
110	0.7119586520724827	0.7280696233113606	0.38447755575180054	-0.7614476680755615	0.23949168622493744
110	0.7119586520724827	0.7300689061482748	0.3986375331878662	-0.7576581835746765	0.23558162152767181
124	0.7118602611400463	0.7259627342224121	0.38447755575180054	-0.7614476680755615	0.2521994113922119
125	0.7114173041449653	0.7215950965881348	0.38447755575180054	-0.7614476680755615	0.2482893466949463
125	0.7116633662471065	0.7238096555074056	0.38447755575180054	-0.7614476680755615	0.24242424964904785
139	0.7111958256474248	0.7193343798319498	0.38447755575180054	-0.7614476680755615	0.2649071216583252
139	0.7109005963360822	0.7170583407084148	0.38447755575180054	-0.7614476680755615	0.25806450843811035
139	0.7105314466688368	0.7147822380065918	0.38447755575180054	-0.7614476680755615	0.261974573135376
154	0.710088602701823	0.7125215212504069	0.38447755575180054	-0.7614476680755615	0.25806450843811035
155	0.7096210621021412	0.7102454503377278	0.38447755575180054	-0.7614476680755615	0.2678396999835968
155	0.7092027452256945	0.7079232215881348	0.38447755575180054	-0.7614476680755615	0.2629520893096924
170	0.708759844744647	0.7055241266886394	0.38447755575180054	-0.7614476680755615	0.27468231320381165
170	0.7083415278682003	0.703109614054362	0.38447755575180054	-0.7614476680755615	0.27565982937812805
170	0.7079232109917535	0.7006182352701823	0.38447755575180054	-0.7614476680755615	0.27468231320381165
186	0.7076279251663773	0.6980807304382324	0.38447755575180054	-0.7614476680755615	0.2697947323322296
186	0.7073572794596354	0.6955124219258626	0.38447755575180054	-0.7614476680755615	0.27272728085517883
186	0.7071604975947627	0.6929287592569987	0.38447755575180054	-0.7614476680755615	0.27272728085517883
201	0.7069389625831887	0.6903297424316406	0.38447755575180054	-0.7614476680755615	0.270772248506546
202	0.7067667078088831	0.6877152760823568	0.38447755575180054	-0.7614476680755615	0.27468231320381165
202	0.7066436767578125	0.6851470311482748	0.38447755575180054	-0.7614476680755615	0.27468231320381165
217	0.7064960621021412	0.682624880472819	0.38447755575180054	-0.7614476680755615	0.27468231320381165
217	0.70634844744647	0.6801950136820476	0.38447755575180054	-0.7614476680755615	0.27565982937812805
217	0.7061516090675637	0.6778727849324544	0.38447755575180054	-0.7614476680755615	0.27761486172676086
233	0.7058563232421875	0.6755967140197754	0.38447755575180054	-0.7614476680755615	0.2688172161579132
233	0.7054380063657407	0.6734128952026367	0.38447755575180054	-0.7614476680755615	0.2697947323322296
233	0.7050196894892939	0.6712752342224121	0.38447755575180054	-0.7614476680755615	0.27468231320381165
248	0.7045029251663774	0.6692298253377278	0.38447755575180054	-0.7614476680755615	0.27565982937812805
