0	0.5986958821614583	0.8164677619934082	0.3244497776031494	-0.8330277800559998	0.034213099628686905
0	0.5988434968171297	0.8165292898813883	0.3139711022377014	-0.8154965043067932	0.06256109476089478
4	0.5989173606589988	0.8165908018747965	0.3139711022377014	-0.8154965043067932	0.08797653764486313
19	0.5990156950774016	0.8166369279225667	0.3139711022377014	-0.8154965043067932	0.12609970569610596
20	0.5991387261284722	0.8167138258616129	0.3139711022377014	-0.8154965043067932	0.15835776925086975
21	0.5992618136935763	0.8167753537495931	0.30382320284843445	-0.797992467880249	0.18866080045700073
35	0.5994094848632813	0.8168522357940674	0.30382320284843445	-0.797992467880249	0.22091886401176453
35	0.599557043004919	0.8169137477874756	0.30382320284843445	-0.797992467880249	0.25513195991516113
35	0.5997539944118924	0.8169598897298177	0.30382320284843445	-0.797992467880249	0.2844574749469757
50	0.5999261926721644	0.8170214176177979	0.30382320284843445	-0.797992467880249	0.3128054738044739
50	0.6001230310510706	0.817052173614502	0.30382320284843445	-0.797992467880249	0.34408602118492126
51	0.6003198694299768	0.8170982996622721	0.30382320284843445	-0.797992467880249	0.37243402004241943
60	0.6004675405996817	0.8171136856079102	0.335898756980896	-0.792322039604187	0.401759535074234
60	0.6005905716507524	0.8171136856079102	0.335898756980896	-0.792322039604187	0.4301075339317322
66	0.600713602701823	0.8171136856079102	0.335898756980896	-0.792322039604187	0.45552298426628113
82	0.6008119936342593	0.8171136856079102	0.335898756980896	-0.792322039604187	0.47605082392692566
83	0.6008858574761284	0.8171136856079102	0.335898756980896	-0.792322039604187	0.49071359634399414
83	0.6009350246853299	0.8171136856079102	0.335898756980896	-0.792322039604187	0.5043988227844238
83	0.6009596648039641	0.8171136856079102	0.335898756980896	-0.792322039604187	0.5151515007019043
97	0.6009841918945312	0.8171136856079102	0.34038686752319336	-0.7717554569244385	0.523949146270752
98	0.601008888527199	0.8171136856079102	0.3553478717803955	-0.7684941291809082	0.5386119484901428
192	0.6009841918945312	0.8171136856079102	0.35842570662498474	-0.7476324439048767	0.5816226601600647
207	0.6009596648039641	0.8171136856079102	0.35842570662498474	-0.7476324439048767	0.5826001763343811
208	0.6009104410807292	0.8171136856079102	0.3608071804046631	-0.7266603708267212	0.5826001763343811
208	0.6008858574761284	0.8171136856079102	0.3608071804046631	-0.7266603708267212	0.5845552086830139
208	0.6008612173574942	0.8171136856079102	0.3608071804046631	-0.7266603708267212	0.5865102410316467
223	0.6008119936342593	0.8171136856079102	0.3608071804046631	-0.7266603708267212	0.589442789554596
224	0.6007627699110243	0.8171136856079102	0.3608071804046631	-0.7266603708267212	0.5923753380775452
238	0.600713602701823	0.8171136856079102	0.3608071804046631	-0.7266603708267212	0.5953079462051392
239	0.6006643789785879	0.8171136856079102	0.3608071804046631	-0.7266603708267212	0.5962854623794556
239	0.6005905716507524	0.8171136856079102	0.3608071804046631	-0.7266603708267212	0.5982404947280884
239	0.6004921242042824	0.8171136856079102	0.3608071804046631	-0.7266603708267212	0.5982404947280884
253	0.6004183168764468	0.8171136856079102	0.3608071804046631	-0.7266603708267212	0.597262978553772
253	0.6003198694299768	0.8171136856079102	0.37426766753196716	-0.7228937149047852	0.5962854623794556
255	0.6001968383789062	0.8171136856079102	0.37426766753196716	-0.7228937149047852	0.5943304300308228
269	0.6000738073278357	0.8171136856079102	0.37426766753196716	-0.7228937149047852	0.5923753380775452
270	0.5999015525535301	0.8171136856079102	0.37426766753196716	-0.7228937149047852	0.589442789554596
270	0.5997047706886575	0.8171136856079102	0.37426766753196716	-0.7228937149047852	0.5874877572059631
276	0.5994832356770833	0.8171136856079102	0.37426766753196716	-0.7228937149047852	0.5865102410316467
285	0.5992372300889757	0.8171136856079102	0.37426766753196716	-0.7228937149047852	0.5874877572059631
286	0.5989419442635996	0.8171136856079102	0.37426766753196716	-0.7228937149047852	0.5855327248573303
