0	0.7058070995189526	0.7215797424316406	0.015712924301624298	-0.7329625487327576	0.15933528542518616
0	0.7058070995189526	0.7214413324991862	0.015712924301624298	-0.7329625487327576	0.18084067106246948
0	0.7058070995189526	0.7212567647298177	0.015712924301624298	-0.7329625487327576	0.19354838132858276
15	0.7058070995189526	0.7209953308105469	0.015712924301624298	-0.7329625487327576	0.20430107414722443
17	0.7057824594003183	0.7195343335469564	0.015712924301624298	-0.7329625487327576	0.24731183052062988
17	0.7058070995189526	0.7206108729044596	0.015712924301624298	-0.7329625487327576	0.2150537669658661
17	0.7058070995189526	0.7201340993245442	0.015712924301624298	-0.7329625487327576	0.22580644488334656
31	0.7057578757957176	0.7188115119934082	0.015712924301624298	-0.7329625487327576	0.2639296054840088
32	0.7057085955584491	0.7179502805074056	0.015169981867074966	-0.7155095934867859	0.270772248506546
32	0.7056102611400463	0.7169814109802246	0.015169981867074966	-0.7155095934867859	0.2952101528644562
47	0.7055610374168113	0.7158895174662272	0.015169981867074966	-0.7155095934867859	0.30889540910720825
47	0.7055363972981771	0.7147514979044596	0.015169981867074966	-0.7155095934867859	0.32844576239585876
47	0.7055118136935764	0.7135826746622722	0.015169981867074966	-0.7155095934867859	0.3343108594417572
62	0.7054625899703414	0.7123831113179524	0.015169981867074966	-0.7155095934867859	0.3460410535335541
62	0.7054625899703414	0.7111681620279948	0.015169981867074966	-0.7155095934867859	0.3470185697078705
63	0.7054380063657407	0.7098456064860026	5.322846030413404E-17	-0.7155849933624268	0.35972630977630615
77	0.7054380063657407	0.7084922472635905	5.322846030413404E-17	-0.7155849933624268	0.3675464391708374
78	0.7054380063657407	0.7071542739868164	5.322846030413404E-17	-0.7155849933624268	0.39002931118011475
78	0.7054380063657407	0.7058009147644043	5.322846030413404E-17	-0.7155849933624268	0.39100685715675354
93	0.7054380063657407	0.7044014612833659	5.322846030413404E-17	-0.7155849933624268	0.38905179500579834
94	0.7054380063657407	0.7029250780741374	5.322846030413404E-17	-0.7155849933624268	0.40664711594581604
94	0.7054380063657407	0.7014025370279948	5.322846030413404E-17	-0.7155849933624268	0.4144672453403473
109	0.7054380063657407	0.6998800277709961	5.322846030413404E-17	-0.7155849933624268	0.4222874045372009
109	0.7054380063657407	0.6984344164530436	5.322846030413404E-17	-0.7155849933624268	0.436950147151947
109	0.7054380063657407	0.6970349629720052	5.322846030413404E-17	-0.7155849933624268	0.4496578574180603
124	0.7054380063657407	0.6955739657084148	5.322846030413404E-17	-0.7155849933624268	0.4535679519176483
125	0.7054380063657407	0.6941129684448242	5.513384768409279E-17	-0.7330383062362671	0.47507330775260925
125	0.7054133662471065	0.6926211675008138	5.322846030413404E-17	-0.7155849933624268	0.47702834010124207
140	0.7053395589192708	0.6911294301350912	-0.015169981867074966	-0.7155095934867859	0.4701857268810272
140	0.7052411679868344	0.6896222750345866	-0.015169981867074966	-0.7155095934867859	0.47409579157829285
142	0.7050442730938947	0.6864696184794108	-0.015169981867074966	-0.7155095934867859	0.4819159209728241
142	0.7051427205403645	0.6880843798319498	-0.015169981867074966	-0.7155095934867859	0.4819159209728241
156	0.704970465766059	0.6847932815551758	-0.03032836690545082	-0.7152832746505737	0.4838709533214569
157	0.7047736839011863	0.681302293141683	-0.03032836690545082	-0.7152832746505737	0.4965786933898926
157	0.7048720183195891	0.6830708821614584	-0.03032836690545082	-0.7152832746505737	0.49266862869262695
171	0.7046998200593171	0.6795183499654134	-0.04546360298991203	-0.7149060368537903	0.49071359634399414
173	0.7046751799406828	0.6759042739868164	-0.04546360298991203	-0.7149060368537903	0.4819159209728241
173	0.7046751799406828	0.677734375	-0.04546360298991203	-0.7149060368537903	0.5053763389587402
188	0.7046751799406828	0.6740126609802246	-0.04546360298991203	-0.7149060368537903	0.47702834010124207
189	0.7046751799406828	0.6720902760823568	-0.04546360298991203	-0.7149060368537903	0.4965786933898926
189	0.7046751799406828	0.6701371510823568	-0.04546360298991203	-0.7149060368537903	0.497556209564209
202	0.7048474347149885	0.6681994120279948	-0.07561886310577393	-0.7136977910995483	0.49071359634399414
204	0.7050934968171296	0.6662770907084148	-0.07561886310577393	-0.7136977910995483	0.49071359634399414
204	0.7053641425238715	0.6643700917561849	-0.07561886310577393	-0.7136977910995483	0.5034213066101074
218	0.7056840684678819	0.662432352701823	-0.07561886310577393	-0.7136977910995483	0.5034213066101074
219	0.7060285780164931	0.6605407396952312	-0.07561886310577393	-0.7136977910995483	0.48973608016967773
219	0.7063238638418692	0.6587106386820476	-0.07561886310577393	-0.7136977910995483	0.5053763389587402
234	0.7066190931532118	0.656895891825358	-0.07561886310577393	-0.7136977910995483	0.5200390815734863
234	0.706914378978588	0.6551273345947266	-0.07561886310577393	-0.7136977910995483	0.5122189521789551
234	0.7071604975947627	0.6533741315205892	-0.09061636030673981	-0.7128661870956421	0.528836727142334
249	0.707431086787471	0.651697858174642	-0.09061636030673981	-0.7128661870956421	0.5347018837928772
250	0.7076279251663773	0.650052293141683	-0.09061636030673981	-0.7128661870956421	0.5122189521789551
250	0.7077755963360822	0.6484375	-0.09061636030673981	-0.7128661870956421	0.5278592109680176
265	0.707874043782552	0.6467919667561849	-0.09061636030673981	-0.7128661870956421	0.5190615653991699
266	0.7079478511103877	0.6451310157775879	-0.09061636030673981	-0.7128661870956421	0.5386119484901428
266	0.7080708821614583	0.6435162544250488	-0.09061636030673981	-0.7128661870956421	0.5386119484901428
281	0.7080708821614583	0.6418860753377278	-0.10554572939872742	-0.711882472038269	0.531769335269928
282	0.7080708821614583	0.636687978108724	-0.10554572939872742	-0.711882472038269	0.5259041786193848
282	0.7080708821614583	0.6402251561482748	-0.10554572939872742	-0.711882472038269	0.5298142433166504
283	0.7080708821614583	0.6384719530741374	-0.10554572939872742	-0.711882472038269	0.5327468514442444
296	0.7080708821614583	0.6348886489868164	-0.10929437726736069	-0.7293193936347961	0.5180840492248535
298	0.7080708821614583	0.6312899907430013	-0.10929437726736069	-0.7293193936347961	0.5112414360046387
298	0.7080708821614583	0.6331047058105469	-0.10929437726736069	-0.7293193936347961	0.5190615653991699
312	0.7080708821614583	0.6294752756754558	-0.10929437726736069	-0.7293193936347961	0.502443790435791
312	0.7080708821614583	0.6277067184448242	-0.10554572939872742	-0.711882472038269	0.5141739845275879
313	0.7080708821614583	0.625968869527181	-0.10554572939872742	-0.711882472038269	0.5131964683532715
327	0.7080708821614583	0.6243079503377278	-0.10554572939872742	-0.711882472038269	0.5112414360046387
329	0.7080708821614583	0.6226931571960449	-0.10554572939872742	-0.711882472038269	0.4965786933898926
329	0.7080708821614583	0.621124521891276	-0.1203962117433548	-0.710746169090271	0.4868035316467285
343	0.7080708821614583	0.6196327527364095	-0.1203962117433548	-0.710746169090271	0.4985337257385254
343	0.7080708821614583	0.6182640075683594	-0.1203962117433548	-0.710746169090271	0.5122189521789551
344	0.7080708821614583	0.6169722239176432	-0.1203962117433548	-0.710746169090271	0.4858260154724121
