0	0.7235728511103877	0.5070281664530436	0.5617001056671143	-0.6606493592262268	0.19550342857837677
11	0.7236466584382234	0.5070435523986816	0.5617001056671143	-0.6606493592262268	0.21212121844291687
11	0.7236958821614583	0.5070435523986816	0.5617001056671143	-0.6606493592262268	0.22873900830745697
11	0.7237451058846933	0.5070589065551758	0.5617001056671143	-0.6606493592262268	0.24340176582336426
12	0.723769689489294	0.5070742925008138	0.5617001056671143	-0.6606493592262268	0.25904202461242676
17	0.7238189132125289	0.5070742925008138	0.5617001056671143	-0.6606493592262268	0.27272728085517883
33	0.7238434968171297	0.5070742925008138	0.5617001056671143	-0.6606493592262268	0.2834799587726593
33	0.7238681369357639	0.5070742925008138	0.5617001056671143	-0.6606493592262268	0.29227760434150696
34	0.7239173606589988	0.5070742925008138	0.5617001056671143	-0.6606493592262268	0.301075279712677
49	0.7239419442635996	0.5070742925008138	0.5617001056671143	-0.6606493592262268	0.30694037675857544
49	0.7239911679868345	0.5070742925008138	0.5617001056671143	-0.6606493592262268	0.31085044145584106
50	0.7240156950774016	0.5070742925008138	0.5617001056671143	-0.6606493592262268	0.3128054738044739
64	0.7240403917100694	0.5070742925008138	0.5617001056671143	-0.6606493592262268	0.3137829899787903
66	0.7240649188006366	0.5070742925008138	0.5617001056671143	-0.6606493592262268	0.3137829899787903
80	0.7240895589192708	0.5070742925008138	0.5806228518486023	-0.6465084552764893	0.31182795763015747
90	0.7240895589192708	0.5070589065551758	0.5806228518486023	-0.6465084552764893	0.30596286058425903
90	0.7240895589192708	0.5069973945617676	0.5806228518486023	-0.6465084552764893	0.3040078282356262
95	0.7240895589192708	0.5069205284118652	0.5806228518486023	-0.6465084552764893	0.3020527958869934
111	0.7240895589192708	0.506812858581543	0.5806228518486023	-0.6465084552764893	0.3020527958869934
113	0.7240895589192708	0.5066590944925944	0.5806228518486023	-0.6465084552764893	0.3000977635383606
113	0.7240895589192708	0.5065206527709961	0.5806228518486023	-0.6465084552764893	0.2991202473640442
116	0.7240895589192708	0.5063515027364095	0.5806228518486023	-0.6465084552764893	0.2991202473640442
125	0.7240895589192708	0.5061361948649088	0.5897064805030823	-0.6390993595123291	0.3000977635383606
126	0.7240895589192708	0.505874760945638	0.5985418558120728	-0.6314603090286255	0.2991202473640442
135	0.7239911679868345	0.5055979092915852	0.5985418558120728	-0.6314603090286255	0.2961876690387726
136	0.723892664026331	0.5052903493245442	0.5985418558120728	-0.6314603090286255	0.2971652150154114
140	0.723769689489294	0.5049827575683594	0.5985418558120728	-0.6314603090286255	0.3049853444099426
145	0.7236466584382234	0.5046444574991862	0.5985418558120728	-0.6314603090286255	0.3049853444099426
150	0.723499043782552	0.5042753537495931	0.5985418558120728	-0.6314603090286255	0.3020527958869934
155	0.7233513726128472	0.503890864054362	0.5985418558120728	-0.6314603090286255	0.2991202473640442
165	0.723203757957176	0.5035064061482748	0.5985418558120728	-0.6314603090286255	0.2981427311897278
166	0.7230315031828703	0.5030911445617676	0.5985418558120728	-0.6314603090286255	0.3049853444099426
170	0.7228592484085649	0.5026297887166341	0.5736793875694275	-0.6224713921546936	0.3020527958869934
176	0.7226869936342593	0.5021376609802246	0.5736793875694275	-0.6224713921546936	0.3000977635383606
180	0.7225147388599537	0.501614793141683	0.5736793875694275	-0.6224713921546936	0.301075279712677
185	0.722367180718316	0.5011226654052734	0.5736793875694275	-0.6224713921546936	0.30791789293289185
189	0.7222440931532118	0.500630537668864	0.5736793875694275	-0.6224713921546936	0.3128054738044739
195	0.722096421983507	0.5001230239868164	0.5736793875694275	-0.6224713921546936	0.3128054738044739
200	0.7219488638418692	0.4996001561482747	0.5736793875694275	-0.6224713921546936	0.30791789293289185
205	0.7218011361581308	0.4991387685139974	0.5555248856544495	-0.6369155645370483	0.31182795763015747
210	0.7217027452256944	0.498692798614502	0.5555248856544495	-0.6369155645370483	0.30987292528152466
221	0.7215797141746239	0.4982621510823567	0.5555248856544495	-0.6369155645370483	0.30987292528152466
221	0.7214074594003183	0.4978315989176433	0.5555248856544495	-0.6369155645370483	0.3176930546760559
225	0.7212844283492477	0.497400951385498	0.5555248856544495	-0.6369155645370483	0.3128054738044739
231	0.7210875899703414	0.4969395955403646	0.5555248856544495	-0.6369155645370483	0.3137829899787903
235	0.7209399753146701	0.4964782079060872	0.5555248856544495	-0.6369155645370483	0.3157380223274231
241	0.7208169442635995	0.4960322380065918	0.5555248856544495	-0.6369155645370483	0.3206256031990051
