0	0.7078002364547165	0.7299920082092285	0.7626392245292664	-0.45306849479675293	0.02834799699485302
13	0.7078248200593171	0.7301150321960449	0.7626392245292664	-0.45306849479675293	0.04301075264811516
14	0.7078986273871528	0.7301919301350912	0.7626392245292664	-0.45306849479675293	0.052785925567150116
14	0.7079478511103877	0.7302534739176432	0.7626392245292664	-0.45306849479675293	0.06158357858657837
29	0.7080216584382234	0.7302995999654134	0.7626392245292664	-0.45306849479675293	0.07233626395463943
29	0.7080708821614583	0.7303303400675456	0.7626392245292664	-0.45306849479675293	0.08113391697406769
29	0.7081201058846933	0.7303611119588216	0.7626392245292664	-0.45306849479675293	0.08797653764486313
44	0.708144689489294	0.7303611119588216	0.7626392245292664	-0.45306849479675293	0.09286412596702576
44	0.7081692730938947	0.7303611119588216	0.7626392245292664	-0.45306849479675293	0.09579667448997498
45	0.7082184968171297	0.7303611119588216	0.7626392245292664	-0.45306849479675293	0.09579667448997498
60	0.7082184968171297	0.7302688280741374	0.7626392245292664	-0.45306849479675293	0.08993157744407654
76	0.7082184968171297	0.7301150321960449	0.7626392245292664	-0.45306849479675293	0.08602150529623032
77	0.7082184968171297	0.7297767003377278	0.7626392245292664	-0.45306849479675293	0.08211144059896469
77	0.7082184968171297	0.7299612363179524	0.7626392245292664	-0.45306849479675293	0.0840664729475975
91	0.7082184968171297	0.7295767784118652	0.7626392245292664	-0.45306849479675293	0.08504398912191391
91	0.7082184968171297	0.7293460845947266	0.7626392245292664	-0.45306849479675293	0.08602150529623032
92	0.7082184968171297	0.7291000048319498	0.7406700849533081	-0.45250800251960754	0.0840664729475975
106	0.7082184968171297	0.728838602701823	0.7406700849533081	-0.45250800251960754	0.08504398912191391
108	0.7082184968171297	0.7285771369934082	0.7406700849533081	-0.45250800251960754	0.09090909361839294
108	0.708144689489294	0.7283157030741374	0.7406700849533081	-0.45250800251960754	0.09872923046350479
122	0.7080708821614583	0.7280081113179524	0.7406700849533081	-0.45250800251960754	0.10166177898645401
123	0.7080462420428241	0.7277005195617676	0.7406700849533081	-0.45250800251960754	0.10850439965724945
123	0.7080462420428241	0.7273468335469564	0.7406700849533081	-0.45250800251960754	0.11241446435451508
138	0.7080462420428241	0.7269469896952312	0.7406700849533081	-0.45250800251960754	0.12707722187042236
139	0.7080462420428241	0.726531728108724	0.7406700849533081	-0.45250800251960754	0.1524926722049713
139	0.7080462420428241	0.7260549863179524	0.7406700849533081	-0.45250800251960754	0.15640273690223694
154	0.7080462420428241	0.7255475044250488	0.7406700849533081	-0.45250800251960754	0.16422288119792938
154	0.7080462420428241	0.7249784787495931	0.7406700849533081	-0.45250800251960754	0.17986315488815308
