0	0.7319636027018229	0.8352146943410238	0.5319466590881348	-0.7554629445075989	0.055718474090099335
14	0.7319636027018229	0.835291576385498	0.5319466590881348	-0.7554629445075989	0.09579667448997498
15	0.7319636027018229	0.8353684902191162	0.5319466590881348	-0.7554629445075989	0.12707722187042236
15	0.7319636027018229	0.8354453722635905	0.5319466590881348	-0.7554629445075989	0.17106549441814423
30	0.7319636027018229	0.8354915142059326	0.5319466590881348	-0.7554629445075989	0.20527859032154083
31	0.7319636027018229	0.8355376402537028	0.5319466590881348	-0.7554629445075989	0.2346041053533554
31	0.7320866337528935	0.8355837980906169	0.5319466590881348	-0.7554629445075989	0.25806450843811035
46	0.7322096648039641	0.835614554087321	0.5286118984222412	-0.7324636578559875	0.2795698940753937
46	0.7323326958550347	0.8356299241383871	0.5286118984222412	-0.7324636578559875	0.2981427311897278
46	0.7324557269061053	0.8356453100840251	0.5286118984222412	-0.7324636578559875	0.3147605061531067
46	0.7326032850477431	0.8356760660807292	0.5286118984222412	-0.7324636578559875	0.3323558270931244
61	0.7327017890082466	0.8356760660807292	0.5286118984222412	-0.7324636578559875	0.3479960858821869
62	0.7328001799406829	0.8356760660807292	0.5286118984222412	-0.7324636578559875	0.36168134212493896
62	0.732874043782552	0.8356914361317953	0.5286118984222412	-0.7324636578559875	0.37243402004241943
77	0.7329478511103877	0.8356914361317953	0.5286118984222412	-0.7324636578559875	0.3822091817855835
77	0.7329970748336226	0.8356914361317953	0.5286118984222412	-0.7324636578559875	0.38905179500579834
108	0.7328248200593172	0.8355837980906169	0.5440021753311157	-0.7499151825904846	0.37829911708831787
124	0.732578757957176	0.8353992462158203	0.5440021753311157	-0.7499151825904846	0.37536656856536865
124	0.7323326958550347	0.8351224263509115	0.5440021753311157	-0.7499151825904846	0.37243402004241943
124	0.7320866337528935	0.8347994486490885	0.5440021753311157	-0.7499151825904846	0.3704789876937866
139	0.7317914044415509	0.8343996047973633	0.5286118984222412	-0.7324636578559875	0.3695014715194702
140	0.7314714219835069	0.8338921070098877	0.5286118984222412	-0.7324636578559875	0.37536656856536865
140	0.7311761361581308	0.833323081334432	0.5286118984222412	-0.7324636578559875	0.3822091817855835
155	0.7308809068467882	0.832677173614502	0.5286118984222412	-0.7324636578559875	0.37829911708831787
155	0.7306102611400463	0.8319236119588216	0.5286118984222412	-0.7324636578559875	0.3861192464828491
155	0.7303641990379051	0.8311238924662272	0.5286118984222412	-0.7324636578559875	0.39589443802833557
171	0.7301919442635996	0.8302472909291585	0.5248810052871704	-0.7094044089317322	0.39491692185401917
