0	0.8210383662471065	0.3382289250691731	-0.04012572765350342	-0.8549095988273621	0.027370478957891464
0	0.8210875899703415	0.3382289250691731	-0.04012572765350342	-0.8549095988273621	0.04203323647379875
13	0.8211122300889757	0.3382289250691731	-0.04012572765350342	-0.8549095988273621	0.05376344174146652
14	0.8211368136935764	0.3382289250691731	-0.04012572765350342	-0.8549095988273621	0.06158357858657837
14	0.821161397298177	0.3382289250691731	-0.04012572765350342	-0.8549095988273621	0.0674486830830574
29	0.8211859809027777	0.3382289250691731	-0.04012572765350342	-0.8549095988273621	0.07135874778032303
29	0.8211859809027777	0.3381982167561849	-0.04012572765350342	-0.8549095988273621	0.07526881992816925
30	0.8211859809027777	0.3381059010823567	-0.04012572765350342	-0.8549095988273621	0.07722385227680206
44	0.8211859809027777	0.3380136489868164	-0.04012572765350342	-0.8549095988273621	0.08015640079975128
44	0.8211859809027777	0.337875239054362	-0.04012572765350342	-0.8549095988273621	0.08113391697406769
45	0.8211859809027777	0.3376753489176433	-0.04012572765350342	-0.8549095988273621	0.08211144059896469
60	0.8211859809027777	0.33738307952880864	-0.04012572765350342	-0.8549095988273621	0.08211144059896469
61	0.8209891990379051	0.3370447794596354	-0.04012572765350342	-0.8549095988273621	0.0840664729475975
61	0.8207677205403646	0.3366449356079102	-0.04012572765350342	-0.8549095988273621	0.08699902147054672
76	0.8205216584382233	0.3361835479736328	-0.04012572765350342	-0.8549095988273621	0.09090909361839294
76	0.8197096648039641	0.3343996047973633	-0.041567642241716385	-0.8723645806312561	0.10752688348293304
77	0.8202755963360822	0.3356452941894531	-0.04012572765350342	-0.8549095988273621	0.08993157744407654
77	0.8200294777199074	0.3350608825683594	-0.041567642241716385	-0.8723645806312561	0.10850439965724945
92	0.8193897388599537	0.3337075551350911	-0.041567642241716385	-0.8723645806312561	0.11925708502531052
92	0.8187254163953993	0.3322004318237305	-0.041567642241716385	-0.8723645806312561	0.13782991468906403
93	0.8190452858253762	0.332984733581543	-0.041567642241716385	-0.8723645806312561	0.12121212482452393
107	0.818356266728154	0.3313545862833659	-0.041567642241716385	-0.8723645806312561	0.14271749556064606
108	0.8179625899703414	0.3304318110148112	-0.041567642241716385	-0.8723645806312561	0.15542522072792053
108	0.8175689132125289	0.3294937133789062	-0.041567642241716385	-0.8723645806312561	0.15444770455360413
123	0.8171259562174479	0.3284786860148112	-0.041567642241716385	-0.8723645806312561	0.15835776925086975
123	0.8167076958550348	0.3274021784464518	-0.041567642241716385	-0.8723645806312561	0.17008797824382782
123	0.8162647388599537	0.3263102849324544	-0.062290873378515244	-0.8719892501831055	0.1691104620695114
138	0.8158218948929398	0.325218391418457	-0.062290873378515244	-0.8719892501831055	0.1661779135465622
139	0.8153788813838252	0.3241418838500977	-0.062290873378515244	-0.8719892501831055	0.17302052676677704
140	0.815009844744647	0.3230653127034505	-0.062290873378515244	-0.8719892501831055	0.17106549441814423
154	0.8146407515914352	0.32194271087646487	-0.06013304740190506	-0.8545322418212891	0.17106549441814423
155	0.8142717149522569	0.3208661397298177	-0.06013304740190506	-0.8545322418212891	0.17888562381267548
155	0.8139517890082465	0.31980495452880864	-0.06013304740190506	-0.8545322418212891	0.18670576810836792
169	0.8136072794596354	0.3187438329060872	-0.06013304740190506	-0.8545322418212891	0.18963831663131714
171	0.813287353515625	0.3176827112833659	-0.06013304740190506	-0.8545322418212891	0.17986315488815308
171	0.8130167078088831	0.3166215260823567	-0.06013304740190506	-0.8545322418212891	0.19648094475269318
185	0.8127214784975405	0.3155296325683594	-0.06013304740190506	-0.8545322418212891	0.1994134932756424
186	0.8124507762767651	0.3144838968912761	-0.06013304740190506	-0.8545322418212891	0.19354838132858276
186	0.8122293542932582	0.313468869527181	-0.06013304740190506	-0.8545322418212891	0.2023460417985916
201	0.8120078757957175	0.3124231338500977	-0.08007406443357468	-0.8540035486221313	0.20332355797290802
201	0.811786397298177	0.3113619486490885	-0.08007406443357468	-0.8540035486221313	0.20821113884449005
202	0.8115649753146701	0.31034698486328127	-0.08007406443357468	-0.8540035486221313	0.2170087993144989
216	0.8114173606589988	0.3093473434448242	-0.08007406443357468	-0.8540035486221313	0.2170087993144989
218	0.8108760127314815	0.30614846547444663	-0.08007406443357468	-0.8540035486221313	0.2326490730047226
218	0.8112451058846933	0.30827083587646487	-0.08007406443357468	-0.8540035486221313	0.2346041053533554
218	0.8110728511103877	0.3072096506754557	-0.08007406443357468	-0.8540035486221313	0.22385141253471375
232	0.810703757957176	0.30501041412353513	-0.09649563580751419	-0.8358618021011353	0.24144671857357025
234	0.8103346648039641	0.3024575551350911	-0.09649563580751419	-0.8358618021011353	0.23753665387630463
234	0.8105068630642361	0.3037801106770833	-0.09649563580751419	-0.8358618021011353	0.23069404065608978
248	0.8102362173574942	0.3010272979736328	-0.09649563580751419	-0.8358618021011353	0.2492668628692627
248	0.8101131863064236	0.2995663324991862	-0.11557327955961227	-0.8350257277488708	0.25708699226379395
249	0.8100639625831887	0.2981053034464518	-0.11557327955961227	-0.8350257277488708	0.2697947323322296
263	0.8100393789785879	0.29655208587646487	-0.11557327955961227	-0.8350257277488708	0.27663734555244446
264	0.8100393789785879	0.2948911031087239	-0.13453207910060883	-0.8340362310409546	0.29130008816719055
265	0.8100393789785879	0.2932301839192708	-0.13453207910060883	-0.8340362310409546	0.2834799587726593
279	0.8100147953739872	0.2915692647298177	-0.13453207910060883	-0.8340362310409546	0.29423263669013977
279	0.8100147953739872	0.2899545033772787	-0.13453207910060883	-0.8340362310409546	0.31182795763015747
280	0.8100147953739872	0.28827813466389973	-0.13453207910060883	-0.8340362310409546	0.3167155385017395
294	0.809990155255353	0.28657105763753254	-0.15335381031036377	-0.8328925967216492	0.30596286058425903
295	0.8099409315321181	0.2848179499308269	-0.15335381031036377	-0.8328925967216492	0.3206256031990051
295	0.8098671242042824	0.2830954869588216	-0.15335381031036377	-0.8328925967216492	0.32844576239585876
310	0.8097686767578125	0.28144989013671873	-0.15335381031036377	-0.8328925967216492	0.32258063554763794
311	0.8096702858253761	0.2798505147298177	-0.14815136790275574	-0.8154252767562866	0.32746821641921997
311	0.8096456457067419	0.278328005472819	-0.14815136790275574	-0.8154252767562866	0.3343108594417572
325	0.8095226146556713	0.27686703999837237	-0.16620782017707825	-0.814123272895813	0.3343108594417572
326	0.8094488638418692	0.2755136489868164	-0.16620782017707825	-0.814123272895813	0.34213098883628845
326	0.8093503598813657	0.2742525736490885	-0.16620782017707825	-0.814123272895813	0.3460410535335541
342	0.8092273288302951	0.2730991999308269	-0.16620782017707825	-0.814123272895813	0.35777124762535095
343	0.8091289378978588	0.27199192047119136	-0.16620782017707825	-0.814123272895813	0.3646138906478882
343	0.8089813232421875	0.27094605763753254	-0.16620782017707825	-0.814123272895813	0.35777124762535095
357	0.8088336520724826	0.26996180216471355	-0.16620782017707825	-0.814123272895813	0.35972630977630615
357	0.8086613972981771	0.26903909047444663	-0.18410618603229523	-0.8126652240753174	0.35874876379966736
358	0.8083907515914351	0.2672090530395508	-0.18410618603229523	-0.8126652240753174	0.35777124762535095
358	0.8085137826425058	0.26810105641682946	-0.18410618603229523	-0.8126652240753174	0.35972630977630615
373	0.8083169442635996	0.2663785934448242	-0.18410618603229523	-0.8126652240753174	0.366568922996521
375	0.808193913212529	0.2647176106770833	-0.18410618603229523	-0.8126652240753174	0.3655914068222046
375	0.8082430804217303	0.2655481338500977	-0.18410618603229523	-0.8126652240753174	0.3655914068222046
390	0.808144689489294	0.2638871510823567	-0.18410618603229523	-0.8126652240753174	0.3636363744735718
390	0.8080708821614583	0.2630720774332682	-0.19507573544979095	-0.7935827970504761	0.3695014715194702
390	0.8080462985568576	0.26224168141682946	-0.19507573544979095	-0.7935827970504761	0.3636363744735718
404	0.8080216584382234	0.2614111582438151	-0.21936997771263123	-0.8092767000198364	0.3704789876937866
404	0.8079970748336227	0.2605653127034505	-0.21936997771263123	-0.8092767000198364	0.3646138906478882
405	0.8079724347149885	0.2597348531087239	-0.21936997771263123	-0.8092767000198364	0.3831866979598999
419	0.8078986273871528	0.258812141418457	-0.21936997771263123	-0.8092767000198364	0.366568922996521
419	0.8078247635452835	0.2578740437825521	-0.21936997771263123	-0.8092767000198364	0.3695014715194702
420	0.8077755963360822	0.2569358825683594	-0.21936997771263123	-0.8092767000198364	0.37341153621673584
435	0.8077263726128472	0.2559516270955403	-0.21936997771263123	-0.8092767000198364	0.3851417303085327
436	0.8076525652850116	0.2549981435139974	-0.21936997771263123	-0.8092767000198364	0.37829911708831787
436	0.8075541178385417	0.2539831161499023	-0.21936997771263123	-0.8092767000198364	0.3822091817855835
451	0.807480310510706	0.2529681523640951	-0.21936997771263123	-0.8092767000198364	0.3870967626571655
451	0.8074065031828703	0.251968510945638	-0.21936997771263123	-0.8092767000198364	0.37829911708831787
452	0.8073080557364004	0.2510765075683594	-0.21936997771263123	-0.8092767000198364	0.38905179500579834
466	0.8071850811993634	0.2502152760823567	-0.21936997771263123	-0.8092767000198364	0.37732160091400146
467	0.8070374100296586	0.24936943054199223	-0.21936997771263123	-0.8092767000198364	0.3802541494369507
467	0.8068897953739873	0.24856980641682946	-0.21936997771263123	-0.8092767000198364	0.39002931118011475
482	0.8066929004810475	0.2477854410807292	-0.21936997771263123	-0.8092767000198364	0.37536656856536865
483	0.8064960621021412	0.247078005472819	-0.21936997771263123	-0.8092767000198364	0.3802541494369507
483	0.80625	0.2464013417561849	-0.21936997771263123	-0.8092767000198364	0.37634408473968506
498	0.8059792977792245	0.2456939061482747	-0.2120617926120758	-0.7918074727058411	0.38905179500579834
498	0.8057332356770833	0.24501724243164058	-0.2120617926120758	-0.7918074727058411	0.37438905239105225
498	0.8054625899703415	0.2443098068237305	-0.2120617926120758	-0.7918074727058411	0.37829911708831787
513	0.8052165278682002	0.24363307952880864	-0.2120617926120758	-0.7918074727058411	0.3822091817855835
514	0.8044291178385417	0.24143390655517583	-0.22886233031749725	-0.7898728847503662	0.3861192464828491
514	0.8049458821614583	0.2429103215535482	-0.2120617926120758	-0.7918074727058411	0.3831866979598999
514	0.8046997635452836	0.242172114054362	-0.22886233031749725	-0.7898728847503662	0.3831866979598999
529	0.8041584721317998	0.24069569905598953	-0.22886233031749725	-0.7898728847503662	0.3792766332626343
529	0.8039124100296585	0.2399267832438151	-0.22886233031749725	-0.7898728847503662	0.3861192464828491
531	0.8037155716507524	0.2391270955403646	-0.22886233031749725	-0.7898728847503662	0.37341153621673584
545	0.8034940931532119	0.23832740783691408	-0.22886233031749725	-0.7898728847503662	0.37536656856536865
545	0.8032972547743056	0.23751227060953772	-0.24546562135219574	-0.7877777814865112	0.3870967626571655
546	0.803125	0.23677406311035154	-0.24546562135219574	-0.7877777814865112	0.3851417303085327
560	0.8029773853443287	0.2360513051350911	-0.24546562135219574	-0.7877777814865112	0.37438905239105225
561	0.8028789378978588	0.235328483581543	-0.24546562135219574	-0.7877777814865112	0.37829911708831787
561	0.8027804904513889	0.2346210479736328	-0.24546562135219574	-0.7877777814865112	0.3851417303085327
576	0.8026328757957176	0.23394444783528645	-0.24546562135219574	-0.7877777814865112	0.3851417303085327
577	0.802509844744647	0.23334458669026692	-0.2689586579799652	-0.7656490206718445	0.3870967626571655
577	0.8024114538122107	0.2328063329060872	-0.2689586579799652	-0.7656490206718445	0.38807427883148193
592	0.8022884227611401	0.2322834650675456	-0.2689586579799652	-0.7656490206718445	0.39100685715675354
592	0.8021653917100694	0.23177591959635413	-0.2689586579799652	-0.7656490206718445	0.3998045027256012
592	0.802017664026331	0.2312684377034505	-0.2689586579799652	-0.7656490206718445	0.3988269865512848
607	0.8018701058846933	0.2307609558105469	-0.2689586579799652	-0.7656490206718445	0.39589443802833557
608	0.8017224347149884	0.2302995681762695	-0.2689586579799652	-0.7656490206718445	0.39491692185401917
608	0.8015994036639178	0.22980740865071614	-0.2689586579799652	-0.7656490206718445	0.39589443802833557
623	0.8014025652850115	0.22926921844482417	-0.2689586579799652	-0.7656490206718445	0.37634408473968506
623	0.801181086787471	0.2286848068237305	-0.284443736076355	-0.763066291809082	0.3851417303085327
623	0.8009596648039641	0.22802346547444663	-0.284443736076355	-0.763066291809082	0.3841642141342163
638	0.8007627699110244	0.22733147939046228	-0.284443736076355	-0.763066291809082	0.3861192464828491
639	0.8005413479275174	0.2265932718912761	-0.284443736076355	-0.763066291809082	0.3841642141342163
639	0.8003199259440105	0.22577813466389973	-0.284443736076355	-0.763066291809082	0.38807427883148193
654	0.80009844744647	0.2249015808105469	-0.284443736076355	-0.763066291809082	0.3792766332626343
654	0.7998769689489293	0.22399419148763022	-0.284443736076355	-0.763066291809082	0.3822091817855835
654	0.7996801305700232	0.2230714797973633	-0.284443736076355	-0.763066291809082	0.3822091817855835
669	0.7994587085865162	0.22213331858317054	-0.29970860481262207	-0.7603178024291992	0.3802541494369507
669	0.7992618136935764	0.22122605641682946	-0.29970860481262207	-0.7603178024291992	0.3831866979598999
672	0.7988434968171296	0.2194266637166341	-0.2900013327598572	-0.7429016828536987	0.3870967626571655
672	0.7990649753146701	0.2203032811482747	-0.2900013327598572	-0.7429016828536987	0.3851417303085327
686	0.798671242042824	0.2186115900675456	-0.2900013327598572	-0.7429016828536987	0.38807427883148193
686	0.7984989872685185	0.21784261067708333	-0.2900013327598572	-0.7429016828536987	0.4027370512485504
687	0.7983514291268808	0.2171044667561849	-0.2900013327598572	-0.7429016828536987	0.39589443802833557
701	0.7982037014431423	0.21642780303955078	-0.2900013327598572	-0.7429016828536987	0.396871954202652
701	0.7980806703920718	0.215812619527181	-0.2900013327598572	-0.7429016828536987	0.40664711594581604
701	0.7979822794596354	0.2152282079060872	-0.2900013327598572	-0.7429016828536987	0.4037145674228668
716	0.797883888527199	0.2146899541219075	-0.2900013327598572	-0.7429016828536987	0.39296188950538635
716	0.7978346082899306	0.21419779459635413	-0.27517732977867126	-0.7456439733505249	0.396871954202652
717	0.7977853845666956	0.2137364705403646	-0.27517732977867126	-0.7456439733505249	0.39589443802833557
732	0.7977116337528936	0.2132750829060872	-0.27517732977867126	-0.7456439733505249	0.39393940567970276
733	0.7976378264250579	0.21284446716308592	-0.27517732977867126	-0.7456439733505249	0.39100685715675354
733	0.7975639625831886	0.21242930094401047	-0.27517732977867126	-0.7456439733505249	0.3978494703769684
748	0.7974655716507523	0.211937141418457	-0.27517732977867126	-0.7456439733505249	0.3998045027256012
748	0.7973671242042825	0.21141421000162763	-0.27517732977867126	-0.7456439733505249	0.39491692185401917
748	0.7972440931532118	0.2108452479044597	-0.2805621027946472	-0.7255159616470337	0.39393940567970276
763	0.7970964784975405	0.2102300643920898	-0.3046126365661621	-0.7399929761886597	0.40566959977149963
764	0.7969488073278357	0.2095687866210938	-0.3046126365661621	-0.7399929761886597	0.39393940567970276
764	0.7967766090675636	0.2088459650675456	-0.3046126365661621	-0.7399929761886597	0.37243402004241943
