0	0.34635823567708335	0.6499138832092285	0.622410774230957	0.6728633046150208	0.01857282593846321
14	0.34616142555519386	0.6500215212504069	0.622410774230957	0.6728633046150208	0.02346041053533554
14	0.34601378264250576	0.6501138051350912	0.622410774230957	0.6728633046150208	0.02346041053533554
15	0.34596455891927086	0.6502060890197754	0.622410774230957	0.6728633046150208	0.02150537632405758
30	0.3459153634530527	0.6502829869588216	0.622410774230957	0.6728633046150208	0.02150537632405758
30	0.3458661397298177	0.650359853108724	0.622410774230957	0.6728633046150208	0.02346041053533554
30	0.34581691600658276	0.6504367510477702	0.622410774230957	0.6728633046150208	0.027370478957891464
45	0.3457431086787471	0.6505290349324544	0.622410774230957	0.6728633046150208	0.03812316805124283
46	0.3456938849555122	0.6506059010823568	0.6314603090286255	0.6650823354721069	0.0498533733189106
46	0.3456447177463108	0.650713602701823	0.6314603090286255	0.6650823354721069	0.065493643283844
61	0.3456447177463108	0.6508212407430013	0.6314603090286255	0.6650823354721069	0.08113391697406769
62	0.3456201058846933	0.6509596506754558	0.6314603090286255	0.6650823354721069	0.09677419066429138
62	0.34557085390444153	0.6510980288187662	0.6314603090286255	0.6650823354721069	0.11534702032804489
77	0.3455216301812066	0.6512210845947266	0.6314603090286255	0.6650823354721069	0.1319648027420044
77	0.3454970748336227	0.651344108581543	0.6314603090286255	0.6650823354721069	0.14271749556064606
77	0.3454970748336227	0.6514517784118652	0.6314603090286255	0.6650823354721069	0.1505376398563385
92	0.3454970748336227	0.6515594164530436	0.6314603090286255	0.6650823354721069	0.16226783394813538
93	0.3454970748336227	0.6516363461812338	0.6314603090286255	0.6650823354721069	0.17302052676677704
93	0.3454970748336227	0.651713212331136	0.6314603090286255	0.6650823354721069	0.1827957034111023
108	0.3454970748336227	0.6517593701680502	0.6314603090286255	0.6650823354721069	0.19159334897994995
109	0.3454970748336227	0.6517901102701823	0.6314603090286255	0.6650823354721069	0.19745846092700958
109	0.3454970748336227	0.6518362363179524	0.6314603090286255	0.6650823354721069	0.19745846092700958
124	0.3454970748336227	0.6518670082092285	0.6314603090286255	0.6650823354721069	0.19354838132858276
124	0.34559546576605904	0.6518823941548666	0.6314603090286255	0.6650823354721069	0.18963831663131714
125	0.34630906846788195	0.6519746462504069	0.6314603090286255	0.6650823354721069	0.17986315488815308
125	0.3459153634530527	0.6519285202026367	0.6314603090286255	0.6650823354721069	0.1847507357597351
139	0.34682577627676503	0.6520515441894531	0.6314603090286255	0.6650823354721069	0.17497555911540985
139	0.34741634792751735	0.6521284739176432	0.6314603090286255	0.6650823354721069	0.17595307528972626
140	0.3480806986490885	0.6521899541219076	0.6314603090286255	0.6650823354721069	0.17790810763835907
156	0.3488435250741464	0.6522668520609538	0.6314603090286255	0.6650823354721069	0.17497555911540985
156	0.34965551870840567	0.652359135945638	0.6314603090286255	0.6650823354721069	0.17595307528972626
156	0.35056595978913485	0.6524513880411784	0.6235881447792053	0.6402279138565063	0.17595307528972626
170	0.3514763726128472	0.6525436719258626	0.6235881447792053	0.6402279138565063	0.17595307528972626
171	0.35243600915979456	0.6526359558105469	0.6148949265480042	0.6481814980506897	0.17204301059246063
171	0.353371090359158	0.6526974678039551	0.6148949265480042	0.6481814980506897	0.17008797824382782
186	0.35433072690610534	0.6527589797973633	0.6148949265480042	0.6481814980506897	0.1691104620695114
186	0.35529036345305265	0.6528051058451334	0.6148949265480042	0.6481814980506897	0.17008797824382782
186	0.35625	0.6528512636820476	0.6071319580078125	0.6235881447792053	0.17204301059246063
