0	0.7121801305700232	0.5125799814860026	0.36301755905151367	-0.8067463040351868	0.04301075264811516
10	0.7121801305700232	0.5126414934794108	0.3469536602497101	-0.8098334074020386	0.05669599398970604
15	0.7121801305700232	0.512718391418457	0.3469536602497101	-0.8098334074020386	0.06842619925737381
16	0.7121801305700232	0.5127491315205892	0.3469536602497101	-0.8098334074020386	0.07917888462543488
16	0.7121801305700232	0.5127952575683594	0.3469536602497101	-0.8098334074020386	0.09090909361839294
31	0.7121801305700232	0.5128106435139974	0.3469536602497101	-0.8098334074020386	0.10557185113430023
63	0.7121801305700232	0.5126261075337728	0.3469536602497101	-0.8098334074020386	0.20821113884449005
63	0.7121309068467881	0.512349287668864	0.3469536602497101	-0.8098334074020386	0.21407625079154968
78	0.7121062667281539	0.5119802157084148	0.3469536602497101	-0.8098334074020386	0.2160312831401825
79	0.7119832356770833	0.5104269027709961	0.3469536602497101	-0.8098334074020386	0.23949168622493744
79	0.7120324594003183	0.5115342140197754	0.3469536602497101	-0.8098334074020386	0.2189638316631317
79	0.7119832356770833	0.5110113461812338	0.3469536602497101	-0.8098334074020386	0.22971652448177338
93	0.711934068467882	0.509781010945638	0.3469536602497101	-0.8098334074020386	0.2492668628692627
95	0.7118602611400463	0.5083507537841797	0.31999167799949646	-0.7952415943145752	0.24242424964904785
96	0.7119094283492476	0.5090735753377278	0.3469536602497101	-0.8098334074020386	0.24633431434631348
110	0.711811093930845	0.5076279640197754	0.31999167799949646	-0.7952415943145752	0.24242424964904785
111	0.7117125899703415	0.5069051424662272	0.31999167799949646	-0.7952415943145752	0.24242424964904785
111	0.7116387826425058	0.5061361948649088	0.31999167799949646	-0.7952415943145752	0.24340176582336426
125	0.7115403351960359	0.5053057352701823	0.31999167799949646	-0.7952415943145752	0.24437928199768066
125	0.7113927770543982	0.5044137636820476	0.31999167799949646	-0.7952415943145752	0.24437928199768066
126	0.7112942730938947	0.5034910202026367	0.31999167799949646	-0.7952415943145752	0.24340176582336426
141	0.7111712420428241	0.5025221506754558	0.30382320284843445	-0.797992467880249	0.24340176582336426
142	0.711097491229022	0.5015378952026367	0.30382320284843445	-0.797992467880249	0.24633431434631348
142	0.7110236273871527	0.5005228678385416	0.30382320284843445	-0.797992467880249	0.24535679817199707
155	0.7109744036639178	0.4994771003723144	0.30382320284843445	-0.797992467880249	0.24535679817199707
158	0.7109497635452836	0.4984159469604492	0.28740131855010986	-0.8005765080451965	0.24633431434631348
159	0.7109252364547164	0.497370179494222	0.28740131855010986	-0.8005765080451965	0.2492668628692627
172	0.7109252364547164	0.4963397979736328	0.28740131855010986	-0.8005765080451965	0.24633431434631348
173	0.7109252364547164	0.4953248023986816	0.28740131855010986	-0.8005765080451965	0.2492668628692627
173	0.7109252364547164	0.4943405469258626	0.27073487639427185	-0.8029953837394714	0.24437928199768066
187	0.7109252364547164	0.4933870315551758	0.27803757786750793	-0.7831007242202759	0.2492668628692627
188	0.7109252364547164	0.4924335479736328	0.27803757786750793	-0.7831007242202759	0.2531769275665283
188	0.7109252364547164	0.491541576385498	0.27803757786750793	-0.7831007242202759	0.2531769275665283
204	0.7109252364547164	0.4906803448994954	0.27803757786750793	-0.7831007242202759	0.2541544437408447
204	0.7108513726128473	0.4898499170939128	0.27803757786750793	-0.7831007242202759	0.2541544437408447
204	0.7107529816804109	0.4890501976013184	0.27803757786750793	-0.7831007242202759	0.2541544437408447
218	0.7105560867874711	0.4883120218912761	0.27803757786750793	-0.7831007242202759	0.2521994113922119
219	0.7103346648039641	0.4875584284464518	0.27803757786750793	-0.7831007242202759	0.24731183052062988
220	0.710088602701823	0.48682028452555337	0.27803757786750793	-0.7831007242202759	0.24633431434631348
234	0.7098179004810474	0.4860974629720052	0.27803757786750793	-0.7831007242202759	0.24633431434631348
237	0.708932043004919	0.4837905883789062	0.27803757786750793	-0.7831007242202759	0.24535679817199707
237	0.7095472547743056	0.485343869527181	0.27803757786750793	-0.7831007242202759	0.24633431434631348
237	0.7092273288302952	0.4845749219258626	0.27803757786750793	-0.7831007242202759	0.2492668628692627
250	0.7086122300889757	0.48299093246459956	0.27803757786750793	-0.7831007242202759	0.24437928199768066
252	0.7080954092520254	0.4812376976013184	0.27073487639427185	-0.8029953837394714	0.24437928199768066
252	0.7083415278682003	0.4821450551350911	0.27073487639427185	-0.8029953837394714	0.24242424964904785
266	0.7078494036639178	0.4802995999654134	0.27073487639427185	-0.8029953837394714	0.2482893466949463
267	0.7076279251663773	0.4792999585469564	0.27803757786750793	-0.7831007242202759	0.24340176582336426
267	0.7074556703920718	0.4782541910807292	0.27803757786750793	-0.7831007242202759	0.24046920239925385
280	0.7072834721317998	0.4771469116210938	0.27803757786750793	-0.7831007242202759	0.24437928199768066
281	0.7071850246853298	0.47599344253540044	0.27803757786750793	-0.7831007242202759	0.24144671857357025
284	0.7071358009620949	0.4747785250345866	0.26186075806617737	-0.7855209112167358	0.24633431434631348
296	0.7070866337528935	0.4735174814860026	0.26186075806617737	-0.7855209112167358	0.24633431434631348
297	0.7070866337528935	0.4722102801005046	0.26186075806617737	-0.7855209112167358	0.24633431434631348
297	0.7070866337528935	0.4709030469258626	0.26186075806617737	-0.7855209112167358	0.2541544437408447
312	0.7070866337528935	0.4695804595947266	0.26186075806617737	-0.7855209112167358	0.25610947608947754
313	0.7070866337528935	0.46825784047444663	0.26186075806617737	-0.7855209112167358	0.2541544437408447
313	0.7070866337528935	0.4669198989868164	0.24546562135219574	-0.7877777814865112	0.25904202461242676
328	0.7070866337528935	0.4655819574991862	0.24546562135219574	-0.7877777814865112	0.26099705696105957
329	0.7070866337528935	0.4642747243245443	0.24546562135219574	-0.7877777814865112	0.2639296054840088
329	0.7070866337528935	0.4629367828369141	0.24546562135219574	-0.7877777814865112	0.25904202461242676
343	0.7070866337528935	0.4616141637166341	0.24546562135219574	-0.7877777814865112	0.2649071216583252
344	0.7070866337528935	0.4602608362833659	0.24546562135219574	-0.7877777814865112	0.261974573135376
