0	0.8219242237232349	0.2949526468912761	0.5936558842658997	-0.6947699785232544	0.01075268816202879
10	0.8221457022207754	0.2950448989868164	0.5936558842658997	-0.6947699785232544	0.04007820039987564
11	0.8223425405996817	0.29512176513671873	0.5936558842658997	-0.6947699785232544	0.050830889493227005
12	0.8225147953739873	0.2951679229736328	0.5936558842658997	-0.6947699785232544	0.06060606241226196
26	0.8226870501482928	0.2951986948649089	0.5936558842658997	-0.6947699785232544	0.0674486830830574
26	0.8228100811993634	0.2951986948649089	0.5936558842658997	-0.6947699785232544	0.07917888462543488
35	0.8229330557364004	0.2951986948649089	0.5936558842658997	-0.6947699785232544	0.08993157744407654
35	0.8230560867874711	0.2951986948649089	0.5936558842658997	-0.6947699785232544	0.10557185113430023
41	0.8231298941153067	0.2951986948649089	0.6035122275352478	-0.6877031922340393	0.11534702032804489
57	0.8231791178385417	0.2951986948649089	0.6035122275352478	-0.6877031922340393	0.12121212482452393
57	0.8232283415617766	0.2951986948649089	0.6035122275352478	-0.6877031922340393	0.12414467334747314
59	0.8232529251663773	0.2951986948649089	0.6035122275352478	-0.6877031922340393	0.12805473804473877
59	0.8232775652850116	0.2951986948649089	0.6035122275352478	-0.6877031922340393	0.12903225421905518
73	0.8233267890082465	0.2951986948649089	0.6035122275352478	-0.6877031922340393	0.13000977039337158
73	0.8233513726128472	0.2951986948649089	0.6130959391593933	-0.6804022789001465	0.130987286567688
75	0.8234005963360822	0.2951986948649089	0.6130959391593933	-0.6804022789001465	0.1319648027420044
88	0.8234744036639178	0.2951986948649089	0.6130959391593933	-0.6804022789001465	0.1348973661661148
88	0.8235482109917535	0.2951986948649089	0.6130959391593933	-0.6804022789001465	0.14076246321201324
90	0.8236466584382234	0.2951986948649089	0.6130959391593933	-0.6804022789001465	0.1505376398563385
100	0.8237943296079282	0.2951986948649089	0.6130959391593933	-0.6804022789001465	0.1652003973722458
101	0.8239419442635996	0.2951986948649089	0.6130959391593933	-0.6804022789001465	0.17693059146404266
104	0.8241387826425058	0.2951986948649089	0.6130959391593933	-0.6804022789001465	0.20625610649585724
120	0.824335621021412	0.2951986948649089	0.6130959391593933	-0.6804022789001465	0.22482892870903015
120	0.8245570430049189	0.2952294667561849	0.6130959391593933	-0.6804022789001465	0.24144671857357025
121	0.824827801739728	0.2952601750691731	0.6130959391593933	-0.6804022789001465	0.25708699226379395
125	0.8251476146556713	0.2952755610148112	0.6035122275352478	-0.6877031922340393	0.27272728085517883
136	0.8254921242042824	0.2952755610148112	0.6035122275352478	-0.6877031922340393	0.28934505581855774
136	0.8258612173574942	0.2952755610148112	0.6035122275352478	-0.6877031922340393	0.2952101528644562
146	0.826279534233941	0.2952755610148112	0.6035122275352478	-0.6877031922340393	0.29325512051582336
146	0.8267224347149884	0.2952755610148112	0.6035122275352478	-0.6877031922340393	0.2952101528644562
