0	0.8481545342339409	0.832369581858317	0.7911490797996521	-0.6162800192832947	0.16226783394813538
0	0.8486958821614583	0.8335230032602946	0.7911490797996521	-0.6162800192832947	0.16031280159950256
0	0.8491879498517072	0.8345841407775879	0.7733694314956665	-0.5996081829071045	0.19061583280563354
14	0.8496801305700231	0.8354915142059326	0.7733694314956665	-0.5996081829071045	0.24633431434631348
15	0.8500984474464699	0.8362296899159749	0.7733694314956665	-0.5996081829071045	0.24437928199768066
16	0.8504674840856481	0.8368141015370687	0.7617032527923584	-0.5716351270675659	0.2482893466949463
30	0.8507874100296585	0.8372600873311361	0.7617032527923584	-0.5716351270675659	0.27565982937812805
30	0.8510334721317998	0.8376138051350912	0.7617032527923584	-0.5716351270675659	0.31085044145584106
31	0.8512549506293403	0.837875239054362	0.7617032527923584	-0.5716351270675659	0.3528836667537689
45	0.8514272054036458	0.8380136648813883	0.7617032527923584	-0.5716351270675659	0.40566959977149963
45	0.8515747635452836	0.8380597909291585	0.7617032527923584	-0.5716351270675659	0.436950147151947
46	0.8516977945963542	0.8380597909291585	0.7617032527923584	-0.5716351270675659	0.4535679519176483
61	0.8517962420428241	0.8380597909291585	0.7851424217224121	-0.5757250785827637	0.4643206298351288
61	0.8519192730938947	0.8380290349324544	0.7617032527923584	-0.5716351270675659	0.4682306945323944
62	0.8520915278682002	0.8377214590708415	0.7617032527923584	-0.5716351270675659	0.4652981460094452
77	0.8522637826425058	0.8373062292734782	0.7617032527923584	-0.5716351270675659	0.45650050044059753
77	0.8524852611400463	0.8366910616556803	0.7617032527923584	-0.5716351270675659	0.4457477927207947
77	0.8527559068467881	0.835922114054362	0.7617032527923584	-0.5716351270675659	0.4457477927207947
92	0.853075776276765	0.834968630472819	0.7617032527923584	-0.5716351270675659	0.4467253088951111
94	0.8540108009620949	0.8312776883443197	0.7319881916046143	-0.5783422589302063	0.46236559748649597
94	0.8533957022207754	0.8338767369588216	0.755713939666748	-0.5832505226135254	0.4457477927207947
94	0.8536909880461516	0.8326310157775879	0.755713939666748	-0.5832505226135254	0.45845553278923035
109	0.854355310510706	0.8297705491383871	0.7319881916046143	-0.5783422589302063	0.4652981460094452
109	0.8546260127314815	0.828125	0.7082161903381348	-0.5731118321418762	0.47116324305534363
110	0.8548720748336227	0.8264333089192708	0.7082161903381348	-0.5731118321418762	0.4789833724498749
124	0.855068913212529	0.8247262477874756	0.7016063332557678	-0.5835235118865967	0.4868035316467285
125	0.8552657515914351	0.8211275736490885	0.6776355504989624	-0.5775555968284607	0.5210165977478027
125	0.8551919442635996	0.8229576746622721	0.7016063332557678	-0.5835235118865967	0.5249266624450684
140	0.8553395589192708	0.8191590785980225	0.6536906957626343	-0.5712882876396179	0.5268816947937012
141	0.8553395589192708	0.8170829296112061	0.6633735299110413	-0.5967450737953186	0.5395894646644592
141	0.8553395589192708	0.8149913787841797	0.6390993595123291	-0.5897064805030823	0.5503421425819397
154	0.8553395589192708	0.8128075758616129	0.6390993595123291	-0.5897064805030823	0.5738025307655334
156	0.8553395589192708	0.810562260945638	0.6465084552764893	-0.5806228518486023	0.563049852848053
157	0.8553149753146702	0.8081631342569987	0.6465084552764893	-0.5806228518486023	0.5865102410316467
170	0.8551919442635996	0.805671755472819	0.6465084552764893	-0.5806228518486023	0.5738025307655334
170	0.855068913212529	0.803057320912679	0.6465084552764893	-0.5806228518486023	0.5845552086830139
171	0.8548720748336227	0.8003813902537028	0.6224713921546936	-0.5736793875694275	0.5913978219032288
186	0.8547244036639178	0.7975824356079102	0.6224713921546936	-0.5736793875694275	0.5943304300308228
187	0.8546260127314815	0.7945681730906169	0.6224713921546936	-0.5736793875694275	0.6138807535171509
187	0.8546260127314815	0.7914308547973633	0.6224713921546936	-0.5736793875694275	0.6197458505630493
202	0.8546260127314815	0.7881090005238851	0.6224713921546936	-0.5736793875694275	0.6500488519668579
202	0.8545767890082465	0.7847717761993408	0.6149150133132935	-0.5823959112167358	0.6588465571403503
202	0.8545275652850116	0.7814499219258626	0.6149150133132935	-0.5823959112167358	0.6637341380119324
217	0.8544783415617766	0.7780819416046143	0.5908553600311279	-0.5748125910758972	0.6852394938468933
217	0.8544783415617766	0.7746063073476156	0.5908553600311279	-0.5748125910758972	0.7067448496818542
218	0.8544783415617766	0.7710537592569987	0.5908553600311279	-0.5748125910758972	0.7018572688102722
233	0.8544291178385417	0.7674858570098877	0.5829464197158813	-0.5829464197158813	0.6871945261955261
234	0.853789378978588	0.756843630472819	0.5829464197158813	-0.5829464197158813	0.7370479106903076
234	0.8542568630642361	0.7639640649159749	0.5829464197158813	-0.5829464197158813	0.6999022364616394
234	0.8540354410807292	0.7604884306589762	0.5829464197158813	-0.5829464197158813	0.7096773982048035
249	0.8534695095486111	0.7530296484629313	0.5829464197158813	-0.5829464197158813	0.7360703945159912
250	0.852559068467882	0.745463228225708	0.5664516687393188	-0.5985418558120728	0.7438905239105225
250	0.853075776276765	0.7492156664530436	0.558939516544342	-0.5747541785240173	0.7497556209564209
265	0.8519930804217303	0.7416492462158203	0.5664516687393188	-0.5985418558120728	0.7478005886077881
265	0.8513533415617767	0.7377737522125244	0.5664516687393188	-0.5985418558120728	0.759530782699585
266	0.850713602701823	0.73372909228007	0.5664516687393188	-0.5985418558120728	0.7575757503509521
279	0.850049223723235	0.7295460065205892	0.5664516687393188	-0.5985418558120728	0.7536656856536865
281	0.849335621021412	0.7252245267232259	0.5664516687393188	-0.5985418558120728	0.7790811061859131
281	0.8486466584382234	0.7208415349324544	0.5664516687393188	-0.5985418558120728	0.7859237790107727
296	0.8479822794596354	0.7163201332092285	0.5664516687393188	-0.5985418558120728	0.7917888760566711
296	0.8473179569950811	0.7115987777709961	0.5664516687393188	-0.5985418558120728	0.7908113598823547
