0	0.7446850811993634	0.886395788192749	0.8118574023246765	-0.7243093848228455	0.03714565187692642
8	0.7445374100296586	0.886380410194397	0.8008094429969788	-0.6958014369010925	0.04887585714459419
9	0.7444143224645544	0.886380410194397	0.7827418446540833	-0.6780815720558167	0.06060606241226196
20	0.7442912914134838	0.886380410194397	0.77554851770401	-0.6884482502937317	0.066471166908741
20	0.744192956995081	0.886380410194397	0.7576487064361572	-0.6709346175193787	0.066471166908741
24	0.744143733271846	0.8863342761993408	0.7324988842010498	-0.6635821461677551	0.0674486830830574
40	0.7440452293113425	0.8861958662668864	0.7399163842201233	-0.6536906957626343	0.06842619925737381
40	0.7438976711697048	0.8859498023986816	0.7149623036384583	-0.6465084552764893	0.07038123160600662
40	0.7437745836046007	0.8855653365453084	0.7149623036384583	-0.6465084552764893	0.07135874778032303
45	0.7436023853443287	0.8850578228632608	0.6975976228713989	-0.6296817064285278	0.07038123160600662
50	0.7434301305700232	0.8843965291976928	0.6975976228713989	-0.6296817064285278	0.07722385227680206
55	0.7432578757957176	0.8835814476013184	0.6975976228713989	-0.6296817064285278	0.08993157744407654
60	0.743134844744647	0.8825971921284994	0.6975976228713989	-0.6296817064285278	0.1006842628121376
65	0.743061093930845	0.8814591566721598	0.6975976228713989	-0.6296817064285278	0.10850439965724945
70	0.743036397298177	0.8801365613937377	0.7049458622932434	-0.6199860572814941	0.10850439965724945
74	0.743036397298177	0.8786601861317953	0.7049458622932434	-0.6199860572814941	0.12316715717315674
80	0.743036397298177	0.8770761569341023	0.7049458622932434	-0.6199860572814941	0.13782991468906403
85	0.743036397298177	0.8753844738006592	0.7049458622932434	-0.6199860572814941	0.16129031777381897
90	0.743036397298177	0.8736312707265218	0.7049458622932434	-0.6199860572814941	0.17302052676677704
95	0.743036397298177	0.8718319416046143	0.7120549082756042	-0.6100082397460938	0.1837732195854187
100	0.743036397298177	0.8700172265370687	0.7120549082756042	-0.6100082397460938	0.17790810763835907
105	0.7429625899703415	0.868156369527181	0.7120549082756042	-0.6100082397460938	0.19159334897994995
109	0.7426180804217303	0.8662801424662272	0.718928873538971	-0.5997442007064819	0.18963831663131714
115	0.7421505963360822	0.8644039154052734	0.718928873538971	-0.5997442007064819	0.19061583280563354
120	0.7415846648039641	0.8624969323476156	0.718928873538971	-0.5997442007064819	0.2023460417985916
124	0.7409202858253762	0.8605591773986816	0.718928873538971	-0.5997442007064819	0.19550342857837677
129	0.7402067396375868	0.8585906823476156	0.718928873538971	-0.5997442007064819	0.198435977101326
134	0.7394684968171297	0.8565606435139974	0.718928873538971	-0.5997442007064819	0.19061583280563354
140	0.738730310510706	0.854499880472819	0.6947699785232544	-0.5936558842658997	0.198435977101326
145	0.7380167078088831	0.8523929595947266	0.7016063332557678	-0.5835235118865967	0.1837732195854187
149	0.7374016090675637	0.8502399126688639	0.7016063332557678	-0.5835235118865967	0.2023460417985916
155	0.7368602611400463	0.847994581858317	0.6776355504989624	-0.5775555968284607	0.19452589750289917
159	0.7364665278682002	0.8456723690032959	0.6776355504989624	-0.5775555968284607	0.20527859032154083
164	0.7361958821614584	0.8432578722635905	0.6776355504989624	-0.5775555968284607	0.21016617119312286
169	0.7361220183195891	0.8407664934794108	0.6776355504989624	-0.5775555968284607	0.21407625079154968
176	0.7361220183195891	0.8381059328715006	0.6844266057014465	-0.5675632953643799	0.2170087993144989
179	0.7361220183195891	0.8352608203887939	0.6844266057014465	-0.5675632953643799	0.2482893466949463
185	0.7366633662471065	0.8321696599324544	0.6844266057014465	-0.5675632953643799	0.25708699226379395
190	0.7374261361581308	0.8289247035980225	0.6909956336021423	-0.5573022365570068	0.2629520893096924
196	0.7383858009620949	0.825525951385498	0.6909956336021423	-0.5573022365570068	0.27272728085517883
199	0.7394439132125289	0.8219734350840251	0.6844266057014465	-0.5675632953643799	0.2825024425983429
206	0.7405265525535301	0.8182824770609538	0.6844266057014465	-0.5675632953643799	0.2825024425983429
211	0.7415600246853299	0.8145300229390462	0.6844266057014465	-0.5675632953643799	0.2864125072956085
216	0.7424705222800926	0.8107929388682047	0.6776355504989624	-0.5775555968284607	0.29130008816719055
221	0.7432086520724827	0.8071173667907715	0.6776355504989624	-0.5775555968284607	0.27859237790107727
226	0.7437007197627314	0.8035494486490885	0.6776355504989624	-0.5775555968284607	0.3186705708503723
231	0.743872974537037	0.8000276883443197	0.6536906957626343	-0.5712882876396179	0.30889540910720825
236	0.743872974537037	0.7966135660807292	0.6536906957626343	-0.5712882876396179	0.3137829899787903
241	0.74375	0.793307081858317	0.6536906957626343	-0.5712882876396179	0.2971652150154114
245	0.7430118136935764	0.7901236375172933	0.6465084552764893	-0.5806228518486023	0.29032257199287415
250	0.7420522054036458	0.7869248231252035	0.6390993595123291	-0.5897064805030823	0.29227760434150696
256	0.7408956457067419	0.7837875207265218	0.6390993595123291	-0.5897064805030823	0.2864125072956085
261	0.7395915278682003	0.7806809902191162	0.6390993595123291	-0.5897064805030823	0.2825024425983429
265	0.7382135461877893	0.7776359399159749	0.6390993595123291	-0.5897064805030823	0.28934505581855774
271	0.7368356210214121	0.7746216773986816	0.6465084552764893	-0.5806228518486023	0.28934505581855774
274	0.7355069195782696	0.7715612729390462	0.6465084552764893	-0.5806228518486023	0.29032257199287415
281	0.7343257762767651	0.7684239546457926	0.6465084552764893	-0.5806228518486023	0.28934505581855774
285	0.7333168877495659	0.7651636282602946	0.6465084552764893	-0.5806228518486023	0.29130008816719055
290	0.732529534233941	0.7617648760477702	0.6465084552764893	-0.5806228518486023	0.3000977635383606
296	0.7320128264250578	0.758150831858317	0.6465084552764893	-0.5806228518486023	0.2952101528644562
301	0.7317914044415509	0.7543368657430013	0.6369155645370483	-0.5555248856544495	0.2981427311897278
305	0.7317914044415509	0.7503691037495931	0.6369155645370483	-0.5555248856544495	0.2952101528644562
310	0.7317914044415509	0.7462475299835205	0.6369155645370483	-0.5555248856544495	0.3128054738044739
316	0.7323818630642361	0.7419875780741374	0.6298040151596069	-0.5647231936454773	0.3167155385017395
320	0.7332184968171296	0.7375892162322998	0.6298040151596069	-0.5647231936454773	0.29227760434150696
325	0.7341535215024595	0.7330985387166341	0.6298040151596069	-0.5647231936454773	0.3000977635383606
331	0.735162353515625	0.7286078770955404	0.6298040151596069	-0.5647231936454773	0.2854349911212921
336	0.7360728511103878	0.7241787592569987	0.6298040151596069	-0.5647231936454773	0.2844574749469757
341	0.7367863972981771	0.7199341773986816	0.6298040151596069	-0.5647231936454773	0.2961876690387726
